I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-702, -429, 273, 566, -488, -78, 351, 87, 78, -936, 68, -370, 
-702, -429, 273, 566, -488, -78, 351, 87, 78, -936, 68, -370, 
-702, -429, 273, 566, -488, -78, 351, 87, 78, -936, 68, -370, 
-702, -429, 273, 566, -488, -78, 351, 87, 78, -936, 68, -370, 
-692, -419, 273, 556, -483, -73, 351, 87, 68, -946, 68, -380, 
-692, -419, 273, 556, -483, -73, 351, 87, 68, -946, 68, -380, 
-692, -419, 273, 556, -483, -73, 351, 87, 68, -946, 68, -380, 
-692, -419, 273, 556, -483, -73, 351, 87, 68, -946, 68, -380, 
-692, -409, 283, 551, -488, -63, 341, 87, 78, -946, 68, -390, 
-692, -409, 283, 551, -488, -63, 341, 87, 78, -946, 68, -390, 
-692, -409, 283, 551, -488, -63, 341, 87, 78, -946, 68, -390, 
-692, -409, 283, 551, -488, -63, 341, 87, 78, -946, 68, -390, 
-692, -409, 283, 551, -488, -63, 351, 97, 87, -936, 68, -380, 
-692, -409, 283, 551, -488, -63, 351, 97, 87, -936, 68, -380, 
-692, -409, 283, 551, -488, -63, 351, 97, 87, -936, 68, -380, 
-692, -409, 283, 551, -488, -63, 351, 97, 87, -936, 68, -380, 
-683, -409, 273, 546, -478, -68, 341, 87, 78, -941, 58, -390, 
-683, -409, 273, 546, -478, -68, 341, 87, 82, -946, 58, -390, 
-683, -409, 273, 546, -478, -68, 341, 87, 87, -946, 58, -390, 
-683, -409, 273, 546, -478, -68, 341, 87, 87, -946, 58, -390, 
-692, -409, 283, 551, -488, -63, 351, 87, 92, -941, 68, -390, 
-692, -405, 287, 549, -490, -58, 346, 87, 87, -936, 68, -385, 
-692, -400, 292, 546, -492, -53, 346, 87, 87, -922, 73, -385, 
-688, -395, 292, 541, -490, -51, 346, 87, 87, -917, 78, -385, 
-678, -395, 283, 536, -480, -56, 336, 87, 78, -932, 78, -375, 
-673, -395, 278, 534, -475, -58, 336, 87, 73, -932, 73, -375, 
-673, -390, 283, 531, -478, -53, 336, 87, 68, -932, 73, -375, 
-673, -385, 287, 529, -480, -48, 336, 87, 68, -932, 78, -375, 
-668, -380, 287, 524, -478, -46, 331, 87, 97, -922, 87, -356, 
-658, -366, 292, 512, -475, -36, 322, 87, 112, -907, 102, -356, 
-653, -356, 297, 505, -475, -29, 317, 87, 131, -888, 102, -346, 
-653, -356, 297, 505, -475, -29, 312, 87, 141, -873, 107, -346, 
-663, -356, 307, 509, -485, -24, 322, 87, 146, -873, 112, -341, 
-658, -351, 307, 505, -483, -21, 317, 87, 151, -873, 117, -341, 
-649, -346, 302, 497, -475, -21, 317, 87, 156, -873, 117, -341, 
-649, -336, 312, 492, -480, -12, 312, 87, 161, -878, 117, -336, 
-639, -331, 307, 485, -473, -12, 307, 78, 151, -897, 102, -351, 
-639, -326, 312, 483, -475, -7, 307, 78, 136, -902, 92, -356, 
-639, -326, 312, 483, -475, -7, 302, 82, 122, -907, 87, -361, 
-629, -326, 302, 478, -466, -12, 302, 92, 107, -912, 78, -370, 
-639, -336, 302, 488, -470, -17, 302, 102, 82, -927, 82, -370, 
-639, -346, 292, 492, -466, -26, 302, 102, 73, -927, 82, -366, 
-634, -346, 287, 490, -461, -29, 302, 112, 68, -922, 87, -361, 
-629, -351, 278, 490, -453, -36, 302, 112, 53, -922, 87, -356, 
-629, -356, 273, 492, -451, -41, 312, 117, 63, -912, 73, -356, 
-629, -361, 268, 495, -448, -46, 312, 117, 68, -912, 68, -361, 
-639, -361, 278, 500, -458, -41, 312, 107, 73, -917, 68, -361, 
-644, -361, 283, 502, -463, -39, 312, 107, 78, -927, 68, -356, 
-653, -366, 287, 509, -470, -39, 312, 87, 92, -927, 78, -356, 
-653, -366, 287, 509, -470, -39, 312, 82, 102, -927, 82, -351, 
-663, -370, 292, 517, -478, -39, 312, 78, 107, -927, 82, -351, 
-663, -370, 292, 517, -478, -39, 312, 78, 107, -936, 78, -351, 
-663, -370, 292, 517, -478, -39, 312, 87, 87, -936, 78, -351, 
-658, -366, 292, 512, -475, -36, 312, 92, 73, -936, 78, -356, 
-653, -366, 287, 509, -470, -39, 312, 97, 58, -936, 78, -356, 
-653, -370, 283, 512, -468, -43, 312, 97, 43, -936, 78, -356, 
-649, -380, 268, 514, -458, -56, 312, 102, 63, -946, 82, -356, 
-639, -375, 263, 507, -451, -56, 312, 112, 68, -936, 82, -346, 
-629, -375, 253, 502, -441, -61, 312, 117, 78, -936, 82, -346, 
-629, -375, 253, 502, -441, -61, 312, 117, 73, -941, 78, -351, 
-619, -370, 248, 495, -434, -61, 312, 117, 73, -941, 78, -361, 
-619, -370, 248, 495, -434, -61, 312, 112, 73, -941, 78, -361, 
-619, -370, 248, 495, -434, -61, 312, 107, 82, -941, 78, -361, 
-619, -375, 244, 497, -431, -65, 312, 107, 82, -946, 73, -366, 
-634, -390, 244, 512, -439, -73, 317, 107, 78, -946, 73, -366, 
-644, -390, 253, 517, -448, -68, 317, 107, 73, -946, 73, -366, 
-653, -390, 263, 522, -458, -63, 322, 107, 63, -941, 73, -366, 
-658, -400, 258, 529, -458, -70, 326, 107, 58, -936, 73, -366, 
-658, -400, 258, 529, -458, -70, 336, 117, 58, -941, 53, -366, 
-663, -409, 253, 536, -458, -78, 341, 117, 58, -946, 43, -370, 
-668, -424, 244, 546, -456, -90, 346, 117, 58, -946, 43, -370, 
-678, -429, 248, 553, -463, -90, 351, 117, 58, -946, 39, -375, 
-692, -429, 263, 561, -478, -82, 351, 107, 73, -956, 39, -385, 
-697, -434, 263, 566, -480, -85, 356, 107, 92, -961, 34, -385, 
-697, -434, 263, 566, -480, -85, 356, 102, 102, -971, 29, -390, 
-702, -439, 263, 570, -483, -87, 356, 102, 112, -976, 29, -390, 
-697, -429, 268, 563, -483, -80, 356, 92, 102, -980, 29, -400, 
-697, -429, 268, 563, -483, -80, 361, 92, 102, -985, 29, -400, 
-697, -429, 268, 563, -483, -80, 361, 92, 97, -990, 29, -400, 
-697, -434, 263, 566, -480, -85, 356, 92, 97, -995, 29, -400, 
-697, -444, 253, 570, -475, -95, 356, 92, 97, -1005, 19, -409, 
-692, -444, 248, 568, -470, -97, 356, 92, 97, -1010, 19, -409, 
-692, -444, 248, 568, -470, -97, 356, 92, 97, -1010, 19, -409, 
-692, -439, 253, 566, -473, -92, 356, 87, 97, -1005, 24, -405, 
-702, -434, 268, 568, -485, -82, 356, 97, 87, -985, 29, -405, 
-702, -434, 268, 568, -485, -82, 361, 97, 87, -976, 34, -405, 
-702, -434, 268, 568, -485, -82, 361, 97, 87, -961, 39, -405, 
-702, -434, 268, 568, -485, -82, 361, 97, 87, -951, 43, -409, 
-692, -434, 258, 563, -475, -87, 366, 87, 78, -956, 34, -400, 
-692, -434, 258, 563, -475, -87, 366, 82, 78, -961, 34, -395, 
-692, -434, 258, 563, -475, -87, 366, 82, 78, -961, 34, -390, 
-692, -434, 258, 563, -475, -87, 366, 87, 78, -966, 34, -390, 
-692, -444, 248, 568, -470, -97, 366, 87, 87, -966, 34, -405, 
-692, -444, 248, 568, -470, -97, 366, 87, 92, -966, 34, -405, 
-697, -444, 253, 570, -475, -95, 366, 87, 97, -966, 34, -405, 
-697, -439, 258, 568, -478, -90, 366, 82, 97, -961, 34, -405, 
-697, -419, 278, 558, -488, -70, 356, 82, 87, -941, 43, -385, 
-707, -424, 283, 566, -495, -70, 366, 82, 92, -946, 43, -385, 
-707, -434, 273, 570, -490, -80, 370, 97, 92, -936, 43, -385, 
-692, -448, 244, 570, -468, -102, 370, 107, 92, -932, 39, -405, 
-692, -453, 239, 573, -466, -107, 375, 117, 92, -927, 29, -409, 
-692, -458, 234, 575, -463, -112, 385, 126, 107, -917, 19, -429, 
-702, -458, 244, 580, -473, -107, 385, 122, 141, -888, 29, -439, 
-692, -458, 234, 575, -463, -112, 380, 131, 170, -863, 39, -448, 
-688, -448, 239, 568, -463, -104, 375, 136, 175, -839, 34, -439, 
-678, -419, 258, 549, -468, -80, 356, 136, 175, -810, 63, -434, 
-663, -370, 292, 517, -478, -39, 336, 126, 170, -766, 102, -409, 
-644, -326, 317, 485, -480, -4, 312, 117, 146, -736, 141, -370, 
-590, -292, 297, 441, -444, 2, 287, 126, 102, -727, 175, -312, 
-527, -234, 292, 380, -409, 29, 248, 126, 58, -727, 239, -248, 
-488, -131, 356, 309, -422, 112, 195, 82, 24, -717, 336, -156, 
-463, -39, 424, 251, -444, 192, 146, 39, -14, -746, 424, -29, 
-409, 34, 444, 187, -427, 239, 97, 19, -58, -790, 483, 82, 
-375, 131, 507, 122, -441, 319, 43, -19, -53, -819, 570, 200, 
-395, 258, 653, 68, -524, 456, -9, -107, -4, -814, 712, 361, 
-405, 395, 800, 4, -602, 597, -63, -195, 14, -844, 873, 517, 
-400, 517, 917, -58, -658, 717, -117, -263, 14, -917, 1000, 668, 
-400, 663, 1063, -131, -732, 863, -180, -346, 34, -956, 1127, 834, 
-400, 805, 1205, -202, -802, 1005, -244, -429, 68, -932, 1288, 1010, 
-395, 897, 1293, -251, -844, 1095, -273, -483, 78, -922, 1420, 1161, 
-405, 927, 1332, -261, -868, 1129, -283, -512, 68, -961, 1493, 1249, 
-439, 878, 1317, -219, -878, 1098, -263, -522, 58, -980, 1512, 1268, 
-483, 780, 1263, -148, -873, 1022, -209, -507, 58, -1000, 1483, 1220, 
-517, 614, 1132, -48, -824, 873, -136, -448, 48, -1044, 1361, 1083, 
-527, 380, 907, 73, -717, 644, -43, -341, 4, -1122, 1137, 844, 
-527, 78, 605, 224, -566, 341, 63, -204, -63, -1234, 849, 561, 
-551, -209, 341, 380, -446, 65, 195, -92, -102, -1337, 570, 287, 
-629, -439, 190, 534, -409, -124, 307, -29, -63, -1400, 341, 39, 
-692, -614, 78, 653, -385, -268, 400, 39, -19, -1415, 151, -180, 
-732, -751, -19, 741, -356, -385, 468, 97, 14, -1454, 19, -336, 
-785, -800, -14, 793, -385, -407, 512, 97, 53, -1488, -63, -414, 
-844, -824, 19, 834, -431, -402, 541, 92, 97, -1503, -136, -468, 
-888, -849, 39, 868, -463, -405, 575, 97, 117, -1493, -195, -536, 
-917, -854, 63, 885, -490, -395, 580, 97, 117, -1459, -214, -566, 
-927, -858, 68, 893, -497, -395, 585, 92, 102, -1420, -209, -570, 
-927, -883, 43, 905, -485, -419, 595, 102, 92, -1395, -234, -600, 
-932, -873, 58, 902, -495, -407, 595, 102, 107, -1342, -248, -624, 
-932, -824, 107, 878, -519, -358, 566, 82, 131, -1298, -239, -614, 
-922, -780, 141, 851, -531, -319, 546, 82, 151, -1288, -209, -590, 
-888, -756, 131, 822, -509, -312, 541, 102, 165, -1268, -180, -580, 
-863, -717, 146, 790, -505, -285, 522, 107, 156, -1234, -156, -570, 
-824, -668, 156, 746, -490, -256, 502, 112, 136, -1200, -141, -556, 
-771, -639, 131, 705, -451, -253, 478, 136, 122, -1171, -131, -522, 
-746, -610, 136, 678, -441, -236, 458, 136, 131, -1137, -112, -507, 
-741, -595, 146, 668, -444, -224, 448, 136, 131, -1102, -92, -488, 
-736, -590, 146, 663, -441, -222, 439, 131, 131, -1088, -73, -473, 
-736, -575, 161, 656, -448, -207, 439, 126, 156, -1063, -48, -463, 
-732, -551, 180, 641, -456, -185, 419, 122, 175, -1029, -39, -463, 
-722, -507, 214, 614, -468, -146, 400, 112, 180, -995, -24, -468, 
-707, -478, 229, 592, -468, -124, 385, 107, 170, -980, -19, -458, 
-702, -453, 248, 578, -475, -102, 370, 97, 170, -951, 4, -429, 
-702, -429, 273, 566, -488, -78, 361, 92, 165, -917, 24, -405, 
-683, -414, 268, 549, -475, -73, 351, 92, 136, -912, 43, -395, 
-673, -400, 273, 536, -473, -63, 346, 82, 126, -912, 48, -380, 
-663, -395, 268, 529, -466, -63, 331, 82, 126, -907, 48, -375, 
-658, -395, 263, 527, -461, -65, 336, 82, 126, -902, 58, -375, 
-658, -395, 263, 527, -461, -65, 341, 82, 126, -897, 58, -370, 
-668, -390, 278, 529, -473, -56, 326, 78, 146, -893, 58, -375, 
-668, -380, 287, 524, -478, -46, 326, 78, 156, -893, 53, -380, 
-658, -370, 287, 514, -473, -41, 326, 78, 165, -897, 48, -380, 
-658, -356, 302, 507, -480, -26, 322, 78, 180, -902, 48, -380, 
-653, -361, 292, 507, -473, -34, 317, 87, 185, -888, 53, -370, 
-649, -356, 292, 502, -470, -31, 312, 87, 190, -883, 58, -361, 
-649, -351, 297, 500, -473, -26, 307, 82, 190, -878, 58, -351, 
-644, -346, 297, 495, -470, -24, 302, 82, 190, -873, 58, -346, 
-653, -351, 302, 502, -478, -24, 312, 82, 180, -873, 73, -356, 
-653, -351, 302, 502, -478, -24, 312, 82, 180, -868, 73, -356, 
-653, -351, 302, 502, -478, -24, 312, 82, 180, -863, 73, -356, 
-653, -351, 302, 502, -478, -24, 312, 78, 175, -858, 73, -356, 
-653, -351, 302, 502, -478, -24, 312, 73, 165, -844, 68, -356, 
-653, -351, 302, 502, -478, -24, 307, 73, 161, -839, 73, -361, 
-653, -351, 302, 502, -478, -24, 307, 78, 151, -834, 78, -366, 
-653, -351, 302, 502, -478, -24, 312, 78, 141, -834, 82, -361, 
-644, -336, 307, 490, -475, -14, 302, 78, 146, -824, 92, -356, 
-634, -331, 302, 483, -468, -14, 302, 78, 151, -819, 97, -351, 
-634, -331, 302, 483, -468, -14, 302, 78, 156, -819, 97, -346, 
-634, -331, 302, 483, -468, -14, 297, 82, 161, -819, 97, -341, 
-644, -317, 326, 480, -485, 4, 292, 73, 161, -819, 87, -341, 
-639, -317, 322, 478, -480, 2, 287, 73, 161, -814, 87, -341, 
-639, -317, 322, 478, -480, 2, 287, 73, 165, -805, 87, -336, 
-639, -322, 317, 480, -478, -2, 283, 73, 165, -800, 87, -336, 
-629, -322, 307, 475, -468, -7, 283, 73, 141, -800, 92, -336, 
-629, -322, 307, 475, -468, -7, 283, 73, 136, -795, 102, -336, 
-629, -317, 312, 473, -470, -2, 283, 68, 131, -790, 107, -336, 
-629, -317, 312, 473, -470, -2, 278, 68, 126, -790, 112, -336, 
-634, -312, 322, 473, -478, 4, 278, 68, 146, -795, 112, -336, 
-629, -307, 322, 468, -475, 7, 278, 68, 151, -800, 107, -326, 
-629, -307, 322, 468, -475, 7, 273, 68, 156, -805, 102, -326, 
-624, -307, 317, 466, -470, 4, 273, 68, 161, -800, 97, -331, 
