I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -351, -624, 39, 448, -488, -48, 87, -156, -253, -283, 283, 
273, -351, -624, 39, 448, -488, -48, 87, -156, -253, -283, 283, 
273, -351, -624, 39, 448, -488, -48, 87, -156, -253, -283, 283, 
273, -351, -624, 39, 448, -488, -48, 87, -156, -253, -283, 283, 
283, -346, -629, 31, 456, -488, -58, 97, -156, -253, -273, 273, 
283, -341, -624, 29, 453, -483, -58, 97, -156, -253, -273, 273, 
283, -336, -619, 26, 451, -478, -58, 97, -156, -253, -273, 273, 
283, -331, -614, 24, 448, -473, -58, 97, -156, -253, -273, 273, 
292, -331, -624, 19, 458, -478, -68, 97, -146, -244, -273, 283, 
292, -331, -624, 19, 458, -478, -68, 97, -146, -244, -273, 283, 
292, -331, -624, 19, 458, -478, -68, 97, -146, -244, -273, 283, 
292, -331, -624, 19, 458, -478, -68, 97, -146, -244, -273, 283, 
287, -341, -629, 26, 458, -485, -58, 97, -156, -244, -263, 292, 
283, -341, -624, 29, 453, -483, -58, 97, -156, -244, -263, 292, 
278, -341, -619, 31, 448, -480, -58, 97, -156, -244, -263, 292, 
273, -341, -614, 34, 444, -478, -58, 97, -156, -244, -263, 292, 
263, -331, -595, 34, 429, -463, -58, 87, -156, -244, -273, 283, 
263, -331, -595, 34, 429, -463, -58, 87, -156, -244, -273, 283, 
263, -331, -595, 34, 429, -463, -58, 87, -156, -244, -273, 283, 
263, -331, -595, 34, 429, -463, -58, 87, -156, -244, -273, 283, 
273, -341, -614, 34, 444, -478, -68, 97, -156, -244, -263, 273, 
273, -341, -614, 34, 444, -478, -68, 97, -156, -244, -263, 273, 
273, -341, -614, 34, 444, -478, -68, 97, -156, -244, -263, 273, 
273, -341, -614, 34, 444, -478, -68, 97, -156, -244, -263, 273, 
263, -341, -605, 39, 434, -473, -58, 97, -165, -234, -263, 273, 
263, -341, -605, 39, 434, -473, -58, 97, -165, -234, -263, 273, 
263, -341, -605, 39, 434, -473, -58, 97, -165, -234, -263, 273, 
263, -341, -605, 39, 434, -473, -58, 97, -165, -234, -263, 273, 
263, -351, -614, 43, 439, -483, -68, 87, -165, -244, -263, 283, 
263, -351, -614, 43, 439, -483, -68, 87, -165, -244, -263, 283, 
263, -351, -614, 43, 439, -483, -68, 87, -165, -244, -263, 283, 
263, -351, -614, 43, 439, -483, -68, 87, -165, -244, -263, 283, 
273, -351, -624, 39, 448, -488, -68, 97, -156, -244, -263, 273, 
273, -351, -624, 39, 448, -488, -68, 97, -156, -244, -263, 273, 
273, -351, -624, 39, 448, -488, -68, 97, -156, -244, -263, 273, 
273, -351, -624, 39, 448, -488, -68, 97, -156, -244, -263, 273, 
283, -346, -629, 31, 456, -488, -68, 97, -165, -234, -263, 283, 
283, -341, -624, 29, 453, -483, -68, 97, -165, -234, -263, 283, 
283, -336, -619, 26, 451, -478, -68, 97, -165, -234, -263, 283, 
283, -331, -614, 24, 448, -473, -68, 97, -165, -234, -263, 283, 
273, -331, -605, 29, 439, -468, -68, 107, -156, -234, -253, 292, 
273, -331, -605, 29, 439, -468, -68, 107, -156, -234, -253, 292, 
273, -331, -605, 29, 439, -468, -68, 107, -156, -234, -253, 292, 
273, -331, -605, 29, 439, -468, -68, 107, -156, -234, -253, 292, 
