I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 107, -29, -122, 82, 39, 19, 97, 39, 68, 126, 39, 
136, 107, -29, -122, 82, 39, 19, 97, 39, 68, 126, 39, 
136, 107, -29, -122, 82, 39, 19, 97, 39, 68, 126, 39, 
136, 107, -29, -122, 82, 39, 19, 97, 39, 68, 126, 39, 
126, 82, -43, -104, 85, 19, 29, 107, 29, 68, 126, 39, 
117, 68, -48, -92, 82, 9, 29, 107, 29, 68, 126, 39, 
107, 53, -53, -80, 80, 0, 29, 107, 29, 68, 126, 39, 
97, 39, -58, -68, 78, -9, 29, 107, 29, 68, 126, 39, 
107, 43, -63, -75, 85, -9, 19, 97, 19, 58, 117, 29, 
107, 48, -58, -78, 82, -4, 19, 97, 19, 58, 117, 29, 
107, 53, -53, -80, 80, 0, 19, 97, 19, 58, 117, 29, 
107, 58, -48, -82, 78, 4, 19, 97, 19, 58, 117, 29, 
117, 63, -53, -90, 85, 4, 19, 97, 19, 58, 126, 29, 
117, 68, -48, -92, 82, 9, 19, 97, 19, 58, 126, 29, 
117, 73, -43, -95, 80, 14, 19, 97, 19, 58, 126, 29, 
117, 78, -39, -97, 78, 19, 19, 97, 19, 58, 126, 29, 
107, 53, -53, -80, 80, 0, 29, 107, 19, 68, 117, 29, 
107, 39, -68, -73, 87, -14, 29, 107, 19, 68, 117, 29, 
107, 24, -82, -65, 95, -29, 29, 107, 19, 68, 117, 29, 
107, 9, -97, -58, 102, -43, 29, 107, 19, 68, 117, 29, 
102, 19, -82, -61, 92, -31, 29, 107, 19, 58, 117, 29, 
97, 19, -78, -58, 87, -29, 29, 107, 19, 58, 117, 29, 
92, 19, -73, -56, 82, -26, 29, 107, 19, 58, 117, 29, 
87, 19, -68, -53, 78, -24, 29, 107, 19, 58, 117, 29, 
97, 29, -68, -63, 82, -19, 39, 117, 29, 68, 126, 39, 
97, 29, -68, -63, 82, -19, 39, 117, 29, 68, 126, 39, 
97, 29, -68, -63, 82, -19, 39, 117, 29, 68, 126, 39, 
97, 29, -68, -63, 82, -19, 39, 117, 29, 68, 126, 39, 
