I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -68, -63, 36, 29, -65, 19, -29, -92, -87, -34, -92, 
-43, -102, -58, 73, 7, -80, 14, -24, -97, -82, -29, -87, 
-34, -107, -73, 70, 19, -90, 24, -19, -92, -82, -39, -97, 
0, -97, -97, 48, 48, -97, 24, -29, -102, -92, -43, -112, 
-19, -131, -112, 75, 46, -122, 4, -34, -102, -102, -53, -122, 
14, -87, -102, 36, 58, -95, 29, -14, -87, -87, -48, -107, 
-19, -102, -82, 61, 31, -92, 48, -4, -82, -73, -29, -87, 
-58, -156, -97, 107, 19, -126, 34, -24, -92, -87, -48, -112, 
-9, -131, -122, 70, 56, -126, 39, -24, -92, -87, -43, -107, 
-58, -161, -102, 109, 21, -131, 43, -9, -78, -68, -24, -102, 
-63, -185, -122, 124, 29, -153, 48, -14, -68, -68, -34, -107, 
-39, -165, -126, 102, 43, -146, 53, -14, -63, -58, -19, -97, 
-48, -156, -107, 102, 29, -131, 48, -19, -53, -39, 0, -82, 
-58, -170, -112, 114, 26, -141, 48, -24, -63, -58, -29, -117, 
-48, -175, -126, 112, 39, -151, 58, -14, -48, -24, -19, -122, 
-48, -190, -141, 119, 46, -165, 92, 39, 24, 9, -24, -126, 
-34, -190, -156, 112, 61, -173, 131, 97, 122, 19, -39, -161, 
-4, -185, -180, 95, 87, -183, 175, 204, 283, 58, -48, -175, 
-29, -200, -170, 114, 70, -185, 195, 263, 375, 24, -117, -229, 
-24, -151, -126, 87, 51, -139, 195, 273, 395, -19, -151, -248, 
-14, -63, -48, 39, 17, -56, 180, 273, 434, -29, -165, -253, 
19, 39, 19, -29, 0, 29, 126, 239, 453, 48, -131, -224, 
48, 87, 39, -68, 4, 63, 92, 273, 517, 209, -4, -136, 
107, 136, 29, -122, 39, 82, 78, 312, 536, 346, 117, -43, 
175, 165, -9, -170, 92, 78, 43, 317, 531, 551, 312, 87, 
219, 190, -29, -204, 124, 80, 4, 356, 551, 810, 575, 273, 
297, 283, -14, -290, 156, 134, -43, 351, 546, 1073, 849, 478, 
331, 395, 63, -363, 134, 229, -97, 317, 512, 1298, 1141, 707, 
375, 575, 200, -475, 87, 387, -224, 185, 434, 1512, 1434, 941, 
409, 814, 405, -612, 2, 610, -361, 34, 380, 1751, 1698, 1141, 
424, 1015, 590, -719, -82, 802, -448, -112, 302, 1903, 1864, 1283, 
419, 1146, 727, -783, -153, 936, -541, -302, 107, 1966, 1956, 1371, 
375, 1117, 741, -746, -183, 929, -575, -434, -92, 1986, 1961, 1395, 
307, 936, 629, -622, -161, 783, -527, -522, -302, 1864, 1756, 1263, 
161, 717, 556, -439, -197, 636, -424, -575, -483, 1673, 1405, 985, 
39, 439, 400, -239, -180, 419, -283, -497, -536, 1444, 976, 649, 
-24, 161, 185, -68, -104, 173, -122, -385, -712, 1019, 522, 302, 
-92, -39, 53, 65, -73, 7, -19, -312, -1044, 390, 43, -19, 
-214, -204, 9, 209, -112, -97, -48, -424, -1683, -1019, -727, -478, 
-283, -317, -34, 300, -124, -175, -131, -595, -2313, -2137, -1229, -771, 
-248, -366, -117, 307, -65, -241, -146, -600, -2425, -2078, -1171, -736, 
-214, -409, -195, 312, -9, -302, -180, -570, -2313, -1830, -1068, -702, 
-204, -414, -209, 309, 2, -312, -204, -512, -2098, -1595, -946, -639, 
-185, -390, -204, 287, 9, -297, -234, -458, -1830, -1366, -844, -595, 
-161, -424, -263, 292, 51, -344, -200, -370, -1605, -1166, -761, -566, 
-126, -463, -336, 295, 104, -400, -136, -287, -1439, -1049, -712, -551, 
-102, -458, -356, 280, 126, -407, -102, -258, -1288, -941, -644, -507, 
-73, -439, -366, 256, 146, -402, -78, -175, -1102, -795, -556, -439, 
-29, -429, -400, 229, 185, -414, -48, -87, -941, -697, -488, -390, 
19, -400, -419, 190, 219, -409, 9, -24, -780, -580, -429, -346, 
