I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 273, 468, -39, -331, 370, -312, -488, 204, 478, -126, 48, 
-195, 273, 468, -39, -331, 370, -312, -488, 204, 478, -126, 48, 
-195, 273, 468, -39, -331, 370, -312, -488, 204, 478, -126, 48, 
-195, 273, 468, -39, -331, 370, -312, -488, 204, 478, -126, 48, 
-146, 317, 463, -85, -305, 390, -341, -463, 214, 497, -58, 122, 
-107, 351, 458, -122, -283, 405, -361, -439, 224, 517, 0, 185, 
-68, 385, 453, -158, -261, 419, -380, -414, 234, 536, 58, 248, 
-29, 419, 448, -195, -239, 434, -400, -390, 244, 556, 117, 312, 
73, 458, 385, -265, -156, 422, -463, -380, 185, 522, 146, 385, 
165, 488, 322, -326, -78, 405, -517, -380, 136, 497, 165, 448, 
258, 517, 258, -387, 0, 387, -570, -380, 87, 473, 185, 512, 
351, 546, 195, -448, 78, 370, -624, -380, 39, 448, 204, 575, 
395, 468, 73, -431, 161, 270, -649, -390, -82, 326, 82, 483, 
429, 390, -39, -409, 234, 175, -673, -400, -195, 214, -39, 400, 
463, 312, -151, -387, 307, 80, -697, -409, -307, 102, -161, 317, 
497, 234, -263, -366, 380, -14, -722, -419, -419, -9, -283, 234, 
434, 131, -302, -283, 368, -85, -732, -546, -546, -122, -444, 78, 
380, 39, -341, -209, 361, -151, -741, -673, -663, -234, -595, -68, 
326, -53, -380, -136, 353, -217, -751, -800, -780, -346, -746, -214, 
273, -146, -419, -63, 346, -283, -761, -927, -897, -458, -897, -361, 
190, -204, -395, 7, 292, -300, -746, -1034, -927, -488, -966, -424, 
107, -263, -370, 78, 239, -317, -741, -1132, -956, -517, -1034, -478, 
24, -322, -346, 148, 185, -334, -736, -1229, -985, -546, -1102, -531, 
-58, -380, -322, 219, 131, -351, -732, -1327, -1015, -575, -1171, -585, 
-78, -375, -297, 226, 109, -336, -712, -1283, -961, -536, -1141, -580, 
-97, -370, -273, 234, 87, -322, -692, -1239, -907, -507, -1122, -575, 
-117, -366, -248, 241, 65, -307, -673, -1195, -854, -478, -1102, -570, 
-136, -361, -224, 248, 43, -292, -653, -1151, -800, -448, -1083, -566, 
-136, -292, -156, 214, 9, -224, -624, -1078, -688, -356, -990, -512, 
-136, -234, -97, 185, -19, -165, -595, -1005, -585, -263, -907, -458, 
