I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -302, -68, 268, -82, -185, 97, -126, -107, -234, -234, -146, 
-234, -302, -68, 268, -82, -185, 97, -126, -107, -234, -234, -146, 
-234, -302, -68, 268, -82, -185, 97, -126, -107, -234, -234, -146, 
-234, -302, -68, 268, -82, -185, 97, -126, -107, -234, -234, -146, 
-244, -292, -48, 268, -97, -170, 97, -136, -107, -234, -224, -146, 
-244, -292, -48, 268, -97, -170, 97, -136, -107, -234, -224, -146, 
-244, -292, -48, 268, -97, -170, 97, -136, -107, -234, -224, -146, 
-244, -292, -48, 268, -97, -170, 97, -136, -107, -234, -224, -146, 
-239, -283, -43, 261, -97, -163, 102, -131, -102, -224, -219, -136, 
-234, -292, -58, 263, -87, -175, 107, -126, -97, -224, -224, -131, 
-244, -297, -53, 270, -95, -175, 107, -122, -92, -224, -219, -131, 
-239, -297, -58, 268, -90, -178, 112, -117, -87, -224, -209, -131, 
-224, -268, -43, 246, -90, -156, 126, -112, -82, -224, -195, -126, 
-209, -253, -43, 231, -82, -148, 136, -102, -73, -209, -190, -122, 
-214, -244, -29, 229, -92, -136, 141, -92, -63, -209, -185, -122, 
-219, -234, -14, 226, -102, -124, 141, -92, -58, -209, -185, -122, 
-219, -248, -29, 234, -95, -139, 131, -97, -63, -209, -185, -122, 
-204, -234, -29, 219, -87, -131, 141, -82, -48, -195, -180, -112, 
-190, -229, -39, 209, -75, -134, 146, -78, -48, -195, -175, -107, 
-190, -234, -43, 212, -73, -139, 151, -78, -48, -190, -175, -107, 
-209, -234, -24, 222, -92, -129, 151, -63, -34, -185, -175, -117, 
-209, -234, -24, 222, -92, -129, 156, -58, -34, -185, -175, -117, 
-190, -219, -29, 204, -80, -124, 156, -48, -29, -180, -165, -112, 
-175, -200, -24, 187, -75, -112, 156, -43, -19, -170, -161, -107, 
-185, -214, -29, 200, -78, -122, 141, -53, -29, -180, -156, -97, 
-195, -214, -19, 204, -87, -117, 136, -53, -29, -175, -156, -92, 
-185, -214, -29, 200, -78, -122, 136, -53, -19, -170, -151, -92, 
-161, -185, -24, 173, -68, -104, 131, -48, -14, -165, -146, -82, 
-136, -151, -14, 143, -61, -82, 141, -39, 0, -156, -131, -78, 
-146, -161, -14, 153, -65, -87, 131, -39, 0, -156, -131, -73, 
-156, -170, -14, 163, -70, -92, 112, -53, -14, -156, -131, -73, 
-156, -161, -4, 158, -75, -82, 102, -58, -14, -156, -131, -68, 
-141, -141, 0, 141, -70, -70, 82, -73, -24, -156, -131, -73, 
-136, -151, -14, 143, -61, -82, 78, -78, -24, -156, -136, -73, 
-136, -156, -19, 146, -58, -87, 68, -87, -34, -161, -136, -82, 
-141, -165, -24, 153, -58, -95, 58, -92, -39, -165, -141, -82, 
-146, -175, -29, 161, -58, -102, 58, -97, -39, -156, -131, -78, 
-131, -156, -24, 143, -53, -90, 58, -97, -43, -156, -131, -68, 
-136, -156, -19, 146, -58, -87, 53, -102, -43, -161, -131, -63, 
-146, -170, -24, 158, -61, -97, 48, -107, -48, -165, -131, -63, 
-156, -185, -29, 170, -63, -107, 48, -102, -43, -180, -151, -68, 
-141, -185, -43, 163, -48, -114, 53, -102, -43, -180, -151, -73, 
-122, -180, -58, 151, -31, -119, 58, -102, -43, -175, -151, -78, 
-122, -170, -48, 146, -36, -109, 63, -107, -43, -175, -141, -82, 
-141, -200, -58, 170, -41, -129, 53, -122, -48, -175, -151, -82, 
-161, -219, -58, 190, -51, -139, 48, -126, -53, -190, -156, -92, 
-170, -219, -48, 195, -61, -134, 43, -131, -63, -195, -161, -92, 
-175, -219, -43, 197, -65, -131, 43, -136, -73, -195, -161, -92, 
-161, -219, -58, 190, -51, -139, 53, -136, -68, -200, -161, -92, 
-185, -239, -53, 212, -65, -146, 58, -131, -73, -204, -170, -97, 
-200, -253, -53, 226, -73, -153, 63, -131, -78, -209, -180, -107, 
-195, -258, -63, 226, -65, -161, 68, -131, -82, -204, -185, -107, 
-185, -234, -48, 209, -68, -141, 73, -131, -82, -214, -185, -107, 
-170, -234, -63, 202, -53, -148, 78, -122, -78, -214, -185, -112, 
-180, -253, -73, 217, -53, -163, 78, -122, -78, -214, -185, -117, 
-200, -273, -73, 236, -63, -173, 78, -131, -87, -219, -190, -122, 
-214, -287, -73, 251, -70, -180, 78, -141, -97, -219, -200, -122, 
-209, -283, -73, 246, -68, -178, 82, -141, -97, -219, -200, -122, 
-214, -273, -58, 244, -78, -165, 82, -141, -97, -224, -200, -126, 
-234, -297, -63, 265, -85, -180, 82, -146, -102, -224, -209, -131, 
-234, -302, -68, 268, -82, -185, 87, -146, -97, -244, -229, -146, 
-234, -307, -73, 270, -80, -190, 87, -146, -97, -248, -229, -151, 
-219, -307, -87, 263, -65, -197, 97, -146, -102, -248, -229, -151, 
-214, -302, -87, 258, -63, -195, 97, -146, -102, -248, -229, -151, 
-204, -292, -87, 248, -58, -190, 82, -156, -117, -253, -229, -151, 
-224, -317, -92, 270, -65, -204, 82, -165, -122, -258, -229, -161, 
-224, -317, -92, 270, -65, -204, 82, -165, -122, -258, -224, -161, 
-219, -302, -82, 261, -68, -192, 82, -165, -122, -258, -219, -161, 
-214, -302, -87, 258, -63, -195, 92, -151, -112, -258, -229, -151, 
