I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -53, -58, 24, 31, -56, -9, 53, 48, 53, 53, 24, 
0, -87, -87, 43, 43, -87, -29, 24, 24, 24, 29, 4, 
4, -87, -92, 41, 48, -90, -39, 19, 14, 19, 14, 0, 
-34, -87, -53, 61, 9, -70, -63, 39, 29, 34, 29, 9, 
-82, -92, -9, 87, -36, -51, -92, 48, 34, 39, 43, 19, 
-102, -87, 14, 95, -58, -36, -78, 58, 39, 34, 48, 19, 
-58, -63, -4, 61, -26, -34, -14, 78, 48, 53, 53, 29, 
-19, -39, -19, 29, 0, -29, 48, 87, 68, 73, 68, 39, 
-43, -43, 0, 43, -21, -21, 73, 78, 78, 68, 73, 43, 
-58, -53, 4, 56, -31, -24, 58, 78, 78, 63, 63, 34, 
-48, -53, -4, 51, -21, -29, 53, 78, 73, 63, 63, 24, 
-48, -53, -4, 51, -21, -29, 87, 78, 68, 63, 63, 24, 
-19, -19, 0, 19, -9, -9, 117, 92, 78, 68, 68, 39, 
29, 24, -4, -26, 17, 9, 97, 107, 97, 78, 78, 48, 
-4, 0, 4, 2, -4, 2, 92, 102, 97, 73, 78, 48, 
-58, -53, 4, 56, -31, -24, 117, 78, 78, 58, 58, 29, 
-63, -78, -14, 70, -24, -46, 131, 68, 53, 53, 48, 19, 
-82, -92, -9, 87, -36, -51, 141, 63, 48, 53, 48, 24, 
-112, -107, 4, 109, -58, -51, 126, 58, 58, 53, 39, 24, 
-107, -97, 9, 102, -58, -43, 87, 63, 63, 48, 39, 14, 
-78, -68, 9, 73, -43, -29, 58, 73, 63, 53, 48, 14, 
-63, -34, 29, 48, -46, -2, 63, 78, 78, 68, 68, 34, 
-58, -19, 39, 39, -48, 9, 53, 78, 92, 78, 82, 43, 
-43, -39, 4, 41, -24, -17, 24, 68, 82, 68, 78, 39, 
-34, -53, -19, 43, -7, -36, 4, 53, 63, 48, 58, 24, 
-29, -58, -29, 43, 0, -43, 19, 39, 53, 34, 48, 14, 
-34, -63, -29, 48, -2, -46, 43, 19, 48, 29, 48, 9, 
-68, -92, -24, 80, -21, -58, 43, 19, 34, 29, 39, -4, 
-97, -117, -19, 107, -39, -68, 19, 19, 29, 24, 24, -9, 
-87, -107, -19, 97, -34, -63, 14, 19, 34, 29, 34, 0, 
-73, -97, -24, 85, -24, -61, 29, 19, 39, 43, 43, 9, 
-73, -102, -29, 87, -21, -65, 58, 29, 43, 43, 48, 9, 
-39, -87, -48, 63, 4, -68, 63, 29, 43, 34, 48, 9, 
-29, -73, -43, 51, 7, -58, 43, 24, 39, 29, 43, 9, 
-48, -68, -19, 58, -14, -43, 24, 24, 39, 34, 34, 0, 
-19, -48, -29, 34, 4, -39, 19, 34, 43, 39, 34, 4, 
0, -39, -39, 19, 19, -39, 29, 48, 48, 43, 53, 19, 
-63, -63, 0, 63, -31, -31, 34, 53, 43, 43, 58, 29, 
-92, -78, 14, 85, -53, -31, 24, 39, 43, 29, 53, 14, 
-48, -78, -29, 63, -9, -53, 14, 14, 29, 19, 34, 0, 
-39, -82, -43, 61, 2, -63, 4, 9, 19, 9, 24, -14, 
-43, -78, -34, 61, -4, -56, -19, 19, 29, 14, 24, -9, 
-43, -92, -48, 68, 2, -70, -78, 14, 24, 14, 24, -14, 
-68, -136, -68, 102, 0, -102, -122, 4, 4, 4, 9, -29, 
-73, -131, -58, 102, -7, -95, -131, 9, 0, 4, 0, -19, 
-34, -82, -48, 58, 7, -65, -107, 19, 19, 14, 4, -9, 
-9, -63, -53, 36, 21, -58, -68, 24, 29, 19, 9, -4, 
0, -48, -48, 24, 24, -48, -39, 43, 34, 29, 19, 0, 
-14, -34, -19, 24, 2, -26, -14, 53, 43, 29, 29, 9, 
-73, -53, 19, 63, -46, -17, 19, 43, 48, 29, 48, 14, 
-112, -82, 29, 97, -70, -26, 58, 39, 53, 43, 58, 19, 
-73, -82, -9, 78, -31, -46, 63, 39, 48, 39, 58, 14, 
-24, -68, -43, 46, 9, -56, 68, 24, 29, 19, 34, 0, 
-19, -82, -63, 51, 21, -73, 97, 4, 14, 9, 9, -14, 
-29, -102, -73, 65, 21, -87, 117, -4, 4, 4, -4, -24, 
-43, -112, -68, 78, 12, -90, 102, -14, 4, -4, -19, -34, 
-68, -117, -48, 92, -9, -82, 92, -9, 9, -14, -24, -34, 
-92, -122, -29, 107, -31, -75, 87, 9, 14, -9, -14, -24, 
-87, -107, -19, 97, -34, -63, 68, 19, 19, 0, -4, -29, 
-58, -92, -34, 75, -12, -63, 58, 14, 24, 0, -4, -39, 
-29, -78, -48, 53, 9, -63, 58, 29, 34, 14, 9, -29, 
-39, -78, -39, 58, 0, -58, 53, 34, 34, 24, 29, -9, 
-78, -97, -19, 87, -29, -58, 34, 29, 24, 24, 34, 0, 
-82, -107, -24, 95, -29, -65, 0, 29, 19, 24, 34, 0, 
-63, -102, -39, 82, -12, -70, -14, 24, 24, 24, 29, 0, 
-63, -92, -29, 78, -17, -61, -9, 24, 29, 19, 29, 4, 
-73, -92, -19, 82, -26, -56, 9, 24, 29, 14, 24, 4, 
-107, -117, -9, 112, -48, -63, 24, 14, 19, 4, 9, -9, 
-117, -112, 4, 114, -61, -53, 24, 19, 24, 0, 4, -14, 
-82, -68, 14, 75, -48, -26, 14, 48, 48, 19, 19, -4, 
-53, -53, 0, 53, -26, -26, -24, 58, 53, 29, 24, -4, 
-63, -78, -14, 70, -24, -46, -68, 53, 43, 19, 4, -19, 
-53, -73, -19, 63, -17, -46, -48, 68, 43, 29, 9, -9, 
-39, -68, -29, 53, -4, -48, 29, 68, 43, 43, 34, 9, 
-58, -107, -48, 82, -4, -78, 78, 43, 34, 29, 19, -4, 
