I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 1346, 751, -971, -78, 1049, -273, -946, 185, 312, 1776, 1981, 
463, 1234, 771, -849, -153, 1002, -190, -932, 102, 185, 1629, 1854, 
331, 1122, 790, -727, -229, 956, -107, -917, 19, 58, 1483, 1727, 
273, 1102, 829, -688, -278, 966, -58, -873, 43, 63, 1468, 1703, 
224, 1083, 858, -653, -317, 971, -9, -829, 58, 68, 1464, 1678, 
175, 1063, 888, -619, -356, 976, 39, -785, 73, 73, 1459, 1654, 
126, 1044, 917, -585, -395, 980, 87, -741, 87, 78, 1454, 1629, 
102, 1024, 922, -563, -409, 973, 117, -697, 107, 92, 1464, 1615, 
87, 1015, 927, -551, -419, 971, 136, -663, 126, 107, 1464, 1600, 
73, 1005, 932, -539, -429, 968, 156, -629, 146, 122, 1464, 1586, 
58, 995, 936, -527, -439, 966, 175, -595, 165, 136, 1464, 1571, 
43, 995, 951, -519, -453, 973, 200, -551, 195, 161, 1483, 1566, 
39, 995, 956, -517, -458, 976, 214, -507, 224, 185, 1493, 1561, 
34, 995, 961, -514, -463, 978, 229, -463, 253, 209, 1503, 1556, 
29, 995, 966, -512, -468, 980, 244, -419, 283, 234, 1512, 1551, 
48, 1019, 971, -534, -461, 995, 229, -405, 302, 253, 1527, 1571, 
68, 1044, 976, -556, -453, 1010, 214, -400, 322, 273, 1542, 1581, 
87, 1068, 980, -578, -446, 1024, 200, -395, 341, 292, 1556, 1590, 
107, 1093, 985, -600, -439, 1039, 185, -390, 361, 312, 1571, 1600, 
117, 1107, 990, -612, -436, 1049, 175, -375, 370, 326, 1571, 1605, 
117, 1122, 1005, -619, -444, 1063, 175, -361, 380, 331, 1571, 1610, 
117, 1137, 1019, -627, -451, 1078, 175, -346, 390, 336, 1571, 1615, 
117, 1151, 1034, -634, -458, 1093, 175, -331, 400, 341, 1571, 1620, 
117, 1161, 1044, -639, -463, 1102, 180, -331, 405, 346, 1586, 1610, 
117, 1161, 1044, -639, -463, 1102, 185, -331, 409, 351, 1590, 1610, 
117, 1161, 1044, -639, -463, 1102, 190, -331, 414, 356, 1595, 1610, 
117, 1161, 1044, -639, -463, 1102, 195, -331, 419, 361, 1600, 1610, 
126, 1161, 1034, -644, -453, 1098, 195, -331, 419, 361, 1610, 1620, 
126, 1161, 1034, -644, -453, 1098, 195, -331, 419, 361, 1610, 1620, 
126, 1161, 1034, -644, -453, 1098, 195, -331, 419, 361, 1610, 1620, 
126, 1161, 1034, -644, -453, 1098, 195, -331, 419, 361, 1610, 1620, 
126, 1166, 1039, -646, -456, 1102, 185, -322, 429, 361, 1610, 1629, 
126, 1171, 1044, -649, -458, 1107, 185, -322, 429, 361, 1610, 1629, 
126, 1176, 1049, -651, -461, 1112, 185, -322, 429, 361, 1610, 1629, 
126, 1180, 1054, -653, -463, 1117, 185, -322, 429, 361, 1610, 1629, 
126, 1185, 1058, -656, -466, 1122, 175, -322, 429, 361, 1610, 1629, 
126, 1190, 1063, -658, -468, 1127, 175, -322, 429, 361, 1610, 1629, 
126, 1195, 1068, -661, -470, 1132, 175, -322, 429, 361, 1610, 1629, 
126, 1200, 1073, -663, -473, 1137, 175, -322, 429, 361, 1610, 1629, 
126, 1200, 1073, -663, -473, 1137, 180, -322, 439, 370, 1620, 1629, 
126, 1200, 1073, -663, -473, 1137, 185, -322, 439, 370, 1620, 1629, 
126, 1200, 1073, -663, -473, 1137, 190, -322, 439, 370, 1620, 1629, 
126, 1200, 1073, -663, -473, 1137, 195, -322, 439, 370, 1620, 1629, 
136, 1200, 1063, -668, -463, 1132, 190, -322, 439, 370, 1620, 1639, 
136, 1200, 1063, -668, -463, 1132, 185, -322, 439, 370, 1620, 1639, 
136, 1200, 1063, -668, -463, 1132, 180, -322, 439, 370, 1620, 1639, 
136, 1200, 1063, -668, -463, 1132, 175, -322, 439, 370, 1620, 1639, 
136, 1205, 1068, -671, -466, 1137, 175, -322, 448, 370, 1629, 1649, 
136, 1210, 1073, -673, -468, 1141, 175, -322, 448, 370, 1629, 1649, 
136, 1215, 1078, -675, -470, 1146, 175, -322, 448, 370, 1629, 1649, 
136, 1220, 1083, -678, -473, 1151, 175, -322, 448, 370, 1629, 1649, 
146, 1229, 1083, -688, -468, 1156, 175, -322, 448, 370, 1629, 1659, 
146, 1229, 1083, -688, -468, 1156, 175, -322, 448, 370, 1629, 1659, 
146, 1229, 1083, -688, -468, 1156, 175, -322, 448, 370, 1629, 1659, 
146, 1229, 1083, -688, -468, 1156, 175, -322, 448, 370, 1629, 1659, 
146, 1229, 1083, -688, -468, 1156, 175, -322, 448, 380, 1639, 1659, 
146, 1229, 1083, -688, -468, 1156, 175, -322, 448, 380, 1639, 1659, 
146, 1229, 1083, -688, -468, 1156, 175, -322, 448, 380, 1639, 1659, 
146, 1229, 1083, -688, -468, 1156, 175, -322, 448, 380, 1639, 1659, 
156, 1234, 1078, -695, -461, 1156, 175, -322, 448, 370, 1639, 1659, 
156, 1239, 1083, -697, -463, 1161, 175, -322, 448, 370, 1639, 1659, 
156, 1244, 1088, -700, -466, 1166, 175, -322, 448, 370, 1639, 1659, 
156, 1249, 1093, -702, -468, 1171, 175, -322, 448, 370, 1639, 1659, 
161, 1259, 1098, -710, -468, 1178, 165, -312, 448, 370, 1639, 1668, 
165, 1259, 1093, -712, -463, 1176, 165, -312, 448, 370, 1639, 1668, 
170, 1259, 1088, -714, -458, 1173, 165, -312, 448, 370, 1639, 1668, 
175, 1259, 1083, -717, -453, 1171, 165, -312, 448, 370, 1639, 1668, 
175, 1263, 1088, -719, -456, 1176, 156, -312, 439, 380, 1649, 1668, 
175, 1268, 1093, -722, -458, 1180, 156, -312, 439, 380, 1649, 1668, 
175, 1273, 1098, -724, -461, 1185, 156, -312, 439, 380, 1649, 1668, 
175, 1278, 1102, -727, -463, 1190, 156, -312, 439, 380, 1649, 1668, 
180, 1288, 1107, -734, -463, 1198, 146, -312, 448, 370, 1649, 1678, 
185, 1288, 1102, -736, -458, 1195, 146, -312, 448, 370, 1649, 1678, 
190, 1288, 1098, -739, -453, 1193, 146, -312, 448, 370, 1649, 1678, 
195, 1288, 1093, -741, -448, 1190, 146, -312, 448, 370, 1649, 1678, 
204, 1302, 1098, -753, -446, 1200, 146, -302, 458, 385, 1654, 1693, 
204, 1307, 1102, -756, -448, 1205, 146, -302, 458, 390, 1659, 1698, 
204, 1312, 1107, -758, -451, 1210, 146, -302, 458, 395, 1664, 1703, 
204, 1317, 1112, -761, -453, 1215, 146, -302, 458, 400, 1668, 1708, 
209, 1327, 1117, -768, -453, 1222, 136, -292, 458, 409, 1683, 1712, 
214, 1327, 1112, -771, -448, 1220, 136, -292, 458, 409, 1688, 1717, 
219, 1327, 1107, -773, -444, 1217, 136, -292, 458, 409, 1693, 1722, 
224, 1327, 1102, -775, -439, 1215, 136, -292, 458, 409, 1698, 1727, 
229, 1337, 1107, -783, -439, 1222, 131, -292, 468, 414, 1703, 1737, 
234, 1337, 1102, -785, -434, 1220, 126, -292, 468, 419, 1708, 1737, 
239, 1337, 1098, -788, -429, 1217, 122, -292, 468, 424, 1712, 1737, 
244, 1337, 1093, -790, -424, 1215, 117, -292, 468, 429, 1717, 1737, 
258, 1351, 1093, -805, -417, 1222, 107, -283, 478, 444, 1722, 1747, 
263, 1356, 1093, -810, -414, 1224, 107, -283, 478, 448, 1727, 1756, 
268, 1361, 1093, -814, -412, 1227, 107, -283, 478, 453, 1732, 1766, 
273, 1366, 1093, -819, -409, 1229, 107, -283, 478, 458, 1737, 1776, 
283, 1381, 1098, -832, -407, 1239, 102, -278, 488, 468, 1747, 1786, 
292, 1385, 1093, -839, -400, 1239, 97, -273, 488, 468, 1756, 1795, 
302, 1390, 1088, -846, -392, 1239, 92, -268, 488, 468, 1766, 1805, 
312, 1395, 1083, -854, -385, 1239, 87, -263, 488, 468, 1776, 1815, 
322, 1405, 1083, -863, -380, 1244, 78, -258, 488, 473, 1786, 1825, 
331, 1405, 1073, -868, -370, 1239, 78, -253, 488, 478, 1795, 1834, 
341, 1405, 1063, -873, -361, 1234, 78, -248, 488, 483, 1805, 1844, 
351, 1405, 1054, -878, -351, 1229, 78, -244, 488, 488, 1815, 1854, 
370, 1415, 1044, -893, -336, 1229, 63, -234, 492, 497, 1830, 1864, 
380, 1424, 1044, -902, -331, 1234, 58, -234, 497, 507, 1834, 1873, 
390, 1434, 1044, -912, -326, 1239, 53, -234, 502, 517, 1839, 1883, 
400, 1444, 1044, -922, -322, 1244, 48, -234, 507, 527, 1844, 1893, 
414, 1459, 1044, -936, -314, 1251, 34, -224, 522, 546, 1864, 1908, 
429, 1473, 1044, -951, -307, 1259, 29, -224, 527, 556, 1883, 1922, 
444, 1488, 1044, -966, -300, 1266, 24, -224, 531, 566, 1903, 1937, 
458, 1503, 1044, -980, -292, 1273, 19, -224, 536, 575, 1922, 1952, 
478, 1517, 1039, -997, -280, 1278, 14, -209, 546, 590, 1937, 1971, 
488, 1522, 1034, -1005, -273, 1278, 9, -204, 546, 595, 1952, 1981, 
497, 1527, 1029, -1012, -265, 1278, 4, -200, 546, 600, 1966, 1991, 
507, 1532, 1024, -1019, -258, 1278, 0, -195, 546, 605, 1981, 2000, 
517, 1542, 1024, -1029, -253, 1283, -4, -195, 561, 614, 1995, 2010, 
527, 1551, 1024, -1039, -248, 1288, -9, -195, 566, 624, 2000, 2020, 
536, 1561, 1024, -1049, -244, 1293, -14, -195, 570, 634, 2005, 2030, 
546, 1571, 1024, -1058, -239, 1298, -19, -195, 575, 644, 2010, 2039, 
551, 1586, 1034, -1068, -241, 1310, -29, -195, 585, 649, 2025, 2054, 
556, 1590, 1034, -1073, -239, 1312, -29, -195, 585, 653, 2030, 2059, 
561, 1595, 1034, -1078, -236, 1315, -29, -195, 585, 658, 2034, 2064, 
566, 1600, 1034, -1083, -234, 1317, -29, -195, 585, 663, 2039, 2069, 
566, 1605, 1039, -1085, -236, 1322, -29, -195, 590, 668, 2049, 2069, 
566, 1610, 1044, -1088, -239, 1327, -29, -195, 595, 673, 2049, 2069, 
566, 1615, 1049, -1090, -241, 1332, -29, -195, 600, 678, 2049, 2069, 
566, 1620, 1054, -1093, -244, 1337, -29, -195, 605, 683, 2049, 2069, 
551, 1615, 1063, -1083, -256, 1339, -24, -195, 614, 673, 2039, 2069, 
546, 1610, 1063, -1078, -258, 1337, -19, -195, 614, 673, 2039, 2069, 
541, 1605, 1063, -1073, -261, 1334, -14, -195, 614, 673, 2039, 2069, 
536, 1600, 1063, -1068, -263, 1332, -9, -195, 614, 673, 2039, 2069, 
517, 1586, 1068, -1051, -275, 1327, 4, -200, 614, 658, 2015, 2054, 
507, 1581, 1073, -1044, -283, 1327, 9, -204, 614, 653, 2000, 2039, 
497, 1576, 1078, -1037, -290, 1327, 14, -209, 614, 649, 1986, 2025, 
488, 1571, 1083, -1029, -297, 1327, 19, -214, 614, 644, 1971, 2010, 
463, 1556, 1093, -1010, -314, 1324, 39, -219, 605, 624, 1956, 1995, 
448, 1551, 1102, -1000, -326, 1327, 48, -224, 605, 614, 1942, 1981, 
434, 1546, 1112, -990, -339, 1329, 58, -229, 605, 605, 1927, 1966, 
419, 1542, 1122, -980, -351, 1332, 68, -234, 605, 595, 1912, 1952, 
395, 1532, 1137, -963, -370, 1334, 73, -239, 595, 590, 1893, 1942, 
380, 1522, 1141, -951, -380, 1332, 78, -244, 595, 585, 1883, 1932, 
366, 1512, 1146, -939, -390, 1329, 82, -248, 595, 580, 1873, 1922, 
351, 1503, 1151, -927, -400, 1327, 87, -253, 595, 575, 1864, 1912, 
331, 1493, 1161, -912, -414, 1327, 102, -258, 580, 551, 1844, 1893, 
322, 1483, 1161, -902, -419, 1322, 107, -263, 575, 536, 1825, 1873, 
312, 1473, 1161, -893, -424, 1317, 112, -268, 570, 522, 1805, 1854, 
302, 1464, 1161, -883, -429, 1312, 117, -273, 566, 507, 1786, 1834, 
292, 1449, 1156, -871, -431, 1302, 126, -278, 566, 497, 1771, 1820, 
283, 1444, 1161, -863, -439, 1302, 126, -283, 566, 497, 1766, 1815, 
273, 1439, 1166, -856, -446, 1302, 126, -287, 566, 497, 1761, 1810, 
263, 1434, 1171, -849, -453, 1302, 126, -292, 566, 497, 1756, 1805, 
253, 1420, 1166, -836, -456, 1293, 131, -297, 551, 478, 1737, 1795, 
244, 1415, 1171, -829, -463, 1293, 136, -302, 546, 468, 1727, 1786, 
234, 1410, 1176, -822, -470, 1293, 141, -307, 541, 458, 1717, 1776, 
224, 1405, 1180, -814, -478, 1293, 146, -312, 536, 448, 1708, 1766, 
219, 1395, 1176, -807, -478, 1285, 156, -317, 531, 439, 1693, 1751, 
214, 1395, 1180, -805, -483, 1288, 156, -322, 527, 439, 1688, 1747, 
209, 1395, 1185, -802, -488, 1290, 156, -326, 522, 439, 1683, 1742, 
204, 1395, 1190, -800, -492, 1293, 156, -331, 517, 439, 1678, 1737, 
200, 1390, 1190, -795, -495, 1290, 156, -341, 527, 429, 1668, 1727, 
195, 1385, 1190, -790, -497, 1288, 156, -341, 527, 429, 1668, 1727, 
190, 1381, 1190, -785, -500, 1285, 156, -341, 527, 429, 1668, 1727, 
185, 1376, 1190, -780, -502, 1283, 156, -341, 527, 429, 1668, 1727, 
185, 1376, 1190, -780, -502, 1283, 165, -341, 522, 424, 1664, 1717, 
185, 1376, 1190, -780, -502, 1283, 165, -341, 517, 419, 1659, 1717, 
185, 1376, 1190, -780, -502, 1283, 165, -341, 512, 414, 1654, 1717, 
185, 1376, 1190, -780, -502, 1283, 165, -341, 507, 409, 1649, 1717, 
185, 1366, 1180, -775, -497, 1273, 165, -341, 507, 409, 1649, 1717, 
185, 1366, 1180, -775, -497, 1273, 165, -341, 507, 409, 1649, 1717, 
185, 1366, 1180, -775, -497, 1273, 165, -341, 507, 409, 1649, 1717, 
185, 1366, 1180, -775, -497, 1273, 165, -341, 507, 409, 1649, 1717, 
175, 1356, 1180, -766, -502, 1268, 156, -341, 507, 409, 1639, 1708, 
175, 1356, 1180, -766, -502, 1268, 156, -341, 507, 409, 1639, 1708, 
175, 1356, 1180, -766, -502, 1268, 156, -341, 507, 409, 1639, 1708, 
175, 1356, 1180, -766, -502, 1268, 156, -341, 507, 409, 1639, 1708, 
175, 1346, 1171, -761, -497, 1259, 165, -341, 497, 405, 1629, 1708, 
175, 1346, 1171, -761, -497, 1259, 165, -341, 497, 400, 1629, 1708, 
175, 1346, 1171, -761, -497, 1259, 165, -341, 497, 395, 1629, 1708, 
175, 1346, 1171, -761, -497, 1259, 165, -341, 497, 390, 1629, 1708, 
175, 1346, 1171, -761, -497, 1259, 165, -351, 497, 390, 1629, 1708, 
175, 1346, 1171, -761, -497, 1259, 165, -351, 497, 390, 1629, 1708, 
175, 1346, 1171, -761, -497, 1259, 165, -351, 497, 390, 1629, 1708, 
175, 1346, 1171, -761, -497, 1259, 165, -351, 497, 390, 1629, 1708, 
165, 1346, 1180, -756, -507, 1263, 165, -351, 497, 400, 1629, 1698, 
165, 1346, 1180, -756, -507, 1263, 165, -351, 497, 400, 1629, 1698, 
165, 1346, 1180, -756, -507, 1263, 165, -351, 497, 400, 1629, 1698, 
165, 1346, 1180, -756, -507, 1263, 165, -351, 497, 400, 1629, 1698, 
175, 1356, 1180, -766, -502, 1268, 156, -361, 488, 390, 1620, 1698, 
175, 1356, 1180, -766, -502, 1268, 156, -361, 488, 390, 1620, 1698, 
175, 1356, 1180, -766, -502, 1268, 156, -361, 488, 390, 1620, 1698, 
175, 1356, 1180, -766, -502, 1268, 156, -361, 488, 390, 1620, 1698, 
185, 1346, 1161, -766, -488, 1254, 156, -361, 497, 400, 1620, 1698, 
185, 1346, 1161, -766, -488, 1254, 156, -361, 497, 400, 1620, 1698, 
185, 1346, 1161, -766, -488, 1254, 156, -361, 497, 400, 1620, 1698, 
185, 1346, 1161, -766, -488, 1254, 156, -361, 497, 400, 1620, 1698, 
175, 1346, 1171, -761, -497, 1259, 165, -351, 497, 390, 1620, 1708, 
175, 1346, 1171, -761, -497, 1259, 165, -351, 497, 390, 1620, 1708, 
175, 1346, 1171, -761, -497, 1259, 165, -351, 497, 390, 1620, 1708, 
175, 1346, 1171, -761, -497, 1259, 165, -351, 497, 390, 1620, 1708, 
175, 1337, 1161, -756, -492, 1249, 175, -351, 497, 390, 1629, 1708, 
175, 1337, 1161, -756, -492, 1249, 175, -351, 497, 390, 1629, 1708, 
175, 1337, 1161, -756, -492, 1249, 175, -351, 497, 390, 1629, 1708, 
175, 1337, 1161, -756, -492, 1249, 175, -351, 497, 390, 1629, 1708, 
185, 1337, 1151, -761, -483, 1244, 175, -351, 497, 400, 1639, 1717, 
185, 1337, 1151, -761, -483, 1244, 175, -351, 497, 400, 1639, 1717, 
185, 1337, 1151, -761, -483, 1244, 175, -351, 497, 400, 1639, 1717, 
185, 1337, 1151, -761, -483, 1244, 175, -351, 497, 400, 1639, 1717, 
175, 1346, 1171, -761, -497, 1259, 175, -351, 497, 409, 1639, 1717, 
175, 1346, 1171, -761, -497, 1259, 175, -351, 497, 409, 1639, 1717, 
175, 1346, 1171, -761, -497, 1259, 175, -351, 497, 409, 1639, 1717, 
175, 1346, 1171, -761, -497, 1259, 175, -351, 497, 409, 1639, 1717, 
175, 1356, 1180, -766, -502, 1268, 175, -351, 497, 409, 1629, 1717, 
175, 1356, 1180, -766, -502, 1268, 175, -351, 497, 409, 1629, 1717, 
175, 1356, 1180, -766, -502, 1268, 175, -351, 497, 409, 1629, 1717, 
175, 1356, 1180, -766, -502, 1268, 175, -351, 497, 409, 1629, 1717, 
175, 1356, 1180, -766, -502, 1268, 175, -351, 497, 409, 1629, 1717, 
175, 1356, 1180, -766, -502, 1268, 175, -351, 497, 409, 1629, 1717, 
175, 1356, 1180, -766, -502, 1268, 175, -351, 497, 409, 1629, 1717, 
175, 1356, 1180, -766, -502, 1268, 175, -351, 497, 409, 1629, 1717, 
165, 1356, 1190, -761, -512, 1273, 175, -361, 497, 419, 1634, 1717, 
165, 1356, 1190, -761, -512, 1273, 175, -361, 497, 419, 1639, 1717, 
165, 1356, 1190, -761, -512, 1273, 175, -361, 497, 419, 1644, 1717, 
165, 1356, 1190, -761, -512, 1273, 175, -361, 497, 419, 1649, 1717, 
175, 1356, 1180, -766, -502, 1268, 165, -351, 497, 419, 1649, 1727, 
175, 1356, 1180, -766, -502, 1268, 165, -351, 497, 419, 1649, 1727, 
175, 1356, 1180, -766, -502, 1268, 165, -351, 497, 419, 1649, 1727, 
175, 1356, 1180, -766, -502, 1268, 165, -351, 497, 419, 1649, 1727, 
185, 1356, 1171, -771, -492, 1263, 175, -351, 507, 419, 1649, 1717, 
185, 1356, 1171, -771, -492, 1263, 175, -351, 507, 419, 1649, 1717, 
185, 1356, 1171, -771, -492, 1263, 175, -351, 507, 419, 1649, 1717, 
185, 1356, 1171, -771, -492, 1263, 175, -351, 507, 419, 1649, 1717, 
185, 1346, 1161, -766, -488, 1254, 175, -341, 507, 419, 1649, 1722, 
185, 1346, 1161, -766, -488, 1254, 175, -341, 507, 419, 1649, 1727, 
185, 1346, 1161, -766, -488, 1254, 175, -341, 507, 419, 1649, 1732, 
185, 1346, 1161, -766, -488, 1254, 175, -341, 507, 419, 1649, 1737, 
185, 1356, 1171, -771, -492, 1263, 175, -341, 507, 429, 1649, 1737, 
185, 1356, 1171, -771, -492, 1263, 175, -341, 507, 429, 1649, 1737, 
185, 1356, 1171, -771, -492, 1263, 175, -341, 507, 429, 1649, 1737, 
185, 1356, 1171, -771, -492, 1263, 175, -341, 507, 429, 1649, 1737, 
185, 1356, 1171, -771, -492, 1263, 185, -341, 512, 429, 1659, 1737, 
185, 1356, 1171, -771, -492, 1263, 185, -341, 517, 429, 1659, 1737, 
185, 1356, 1171, -771, -492, 1263, 185, -341, 522, 429, 1659, 1737, 
185, 1356, 1171, -771, -492, 1263, 185, -341, 527, 429, 1659, 1737, 
195, 1346, 1151, -771, -478, 1249, 175, -341, 517, 429, 1659, 1747, 
195, 1346, 1151, -771, -478, 1249, 175, -341, 517, 429, 1659, 1747, 
195, 1346, 1151, -771, -478, 1249, 175, -341, 517, 429, 1659, 1747, 
195, 1346, 1151, -771, -478, 1249, 175, -341, 517, 429, 1659, 1747, 
195, 1337, 1141, -766, -473, 1239, 175, -351, 507, 439, 1668, 1747, 
195, 1337, 1141, -766, -473, 1239, 175, -351, 507, 439, 1668, 1747, 
195, 1337, 1141, -766, -473, 1239, 175, -351, 507, 439, 1668, 1747, 
195, 1337, 1141, -766, -473, 1239, 175, -351, 507, 439, 1668, 1747, 
185, 1337, 1151, -761, -483, 1244, 185, -351, 507, 439, 1659, 1737, 
185, 1337, 1151, -761, -483, 1244, 185, -351, 507, 439, 1659, 1737, 
185, 1337, 1151, -761, -483, 1244, 185, -351, 507, 439, 1659, 1737, 
185, 1337, 1151, -761, -483, 1244, 185, -351, 507, 439, 1659, 1737, 
185, 1346, 1161, -766, -488, 1254, 175, -341, 507, 429, 1659, 1737, 
185, 1346, 1161, -766, -488, 1254, 175, -341, 507, 429, 1659, 1737, 
185, 1346, 1161, -766, -488, 1254, 175, -341, 507, 429, 1659, 1737, 
185, 1346, 1161, -766, -488, 1254, 175, -341, 507, 429, 1659, 1737, 
185, 1337, 1151, -761, -483, 1244, 175, -341, 507, 429, 1659, 1737, 
185, 1337, 1151, -761, -483, 1244, 175, -341, 507, 429, 1659, 1737, 
185, 1337, 1151, -761, -483, 1244, 175, -341, 507, 429, 1659, 1737, 
185, 1337, 1151, -761, -483, 1244, 175, -341, 507, 429, 1659, 1737, 
185, 1327, 1141, -756, -478, 1234, 175, -341, 507, 429, 1649, 1727, 
185, 1327, 1141, -756, -478, 1234, 175, -341, 507, 429, 1649, 1727, 
185, 1327, 1141, -756, -478, 1234, 175, -341, 507, 429, 1649, 1727, 
185, 1327, 1141, -756, -478, 1234, 175, -341, 507, 429, 1649, 1727, 
185, 1327, 1141, -756, -478, 1234, 185, -341, 507, 429, 1649, 1717, 
185, 1327, 1141, -756, -478, 1234, 185, -341, 507, 429, 1649, 1717, 
185, 1327, 1141, -756, -478, 1234, 185, -341, 507, 429, 1649, 1717, 
185, 1327, 1141, -756, -478, 1234, 185, -341, 507, 429, 1649, 1717, 
185, 1327, 1141, -756, -478, 1234, 185, -341, 497, 429, 1659, 1727, 
185, 1327, 1141, -756, -478, 1234, 185, -341, 497, 429, 1659, 1727, 
185, 1327, 1141, -756, -478, 1234, 185, -341, 497, 429, 1659, 1727, 
185, 1327, 1141, -756, -478, 1234, 185, -341, 497, 429, 1659, 1727, 
185, 1317, 1132, -751, -473, 1224, 185, -331, 497, 429, 1659, 1737, 
185, 1317, 1132, -751, -473, 1224, 185, -331, 497, 429, 1659, 1737, 
185, 1317, 1132, -751, -473, 1224, 185, -331, 497, 429, 1659, 1737, 
185, 1317, 1132, -751, -473, 1224, 185, -331, 497, 429, 1659, 1737, 
185, 1307, 1122, -746, -468, 1215, 185, -331, 507, 429, 1649, 1727, 
185, 1307, 1122, -746, -468, 1215, 185, -331, 507, 429, 1649, 1727, 
185, 1307, 1122, -746, -468, 1215, 185, -331, 507, 429, 1649, 1727, 
185, 1307, 1122, -746, -468, 1215, 185, -331, 507, 429, 1649, 1727, 
185, 1312, 1127, -749, -470, 1220, 185, -341, 497, 419, 1649, 1717, 
185, 1317, 1132, -751, -473, 1224, 185, -341, 497, 419, 1649, 1717, 
185, 1322, 1137, -753, -475, 1229, 185, -341, 497, 419, 1649, 1717, 
185, 1327, 1141, -756, -478, 1234, 185, -341, 497, 419, 1649, 1717, 
175, 1317, 1141, -746, -483, 1229, 185, -331, 507, 424, 1659, 1727, 
175, 1317, 1141, -746, -483, 1229, 185, -331, 507, 429, 1659, 1727, 
175, 1317, 1141, -746, -483, 1229, 185, -331, 507, 434, 1659, 1727, 
175, 1317, 1141, -746, -483, 1229, 185, -331, 507, 439, 1659, 1727, 
175, 1317, 1141, -746, -483, 1229, 185, -331, 507, 439, 1668, 1727, 
175, 1317, 1141, -746, -483, 1229, 185, -331, 507, 439, 1668, 1727, 
175, 1317, 1141, -746, -483, 1229, 185, -331, 507, 439, 1668, 1727, 
175, 1317, 1141, -746, -483, 1229, 185, -331, 507, 439, 1668, 1727, 
175, 1307, 1132, -741, -478, 1220, 185, -341, 497, 439, 1664, 1722, 
175, 1307, 1132, -741, -478, 1220, 185, -341, 497, 439, 1659, 1717, 
175, 1307, 1132, -741, -478, 1220, 185, -341, 497, 439, 1654, 1712, 
175, 1307, 1132, -741, -478, 1220, 185, -341, 497, 439, 1649, 1708, 
175, 1307, 1132, -741, -478, 1220, 195, -351, 497, 439, 1649, 1717, 
175, 1307, 1132, -741, -478, 1220, 195, -351, 497, 439, 1649, 1717, 
175, 1307, 1132, -741, -478, 1220, 195, -351, 497, 439, 1649, 1717, 
