I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 19, 34, -2, -24, 26, 19, 68, 48, 24, 9, -24, 
-14, 19, 34, -2, -24, 26, 14, 58, 43, 19, 9, -29, 
-24, 4, 29, 9, -26, 17, 24, 58, 39, 19, 9, -39, 
-29, 4, 34, 12, -31, 19, 9, 48, 39, 9, 0, -48, 
-34, 0, 34, 17, -34, 17, 29, 63, 39, 19, 9, -43, 
-29, 14, 43, 7, -36, 29, 34, 58, 43, 19, 4, -43, 
-24, 9, 34, 7, -29, 21, 29, 58, 48, 14, -4, -43, 
-29, 9, 39, 9, -34, 24, 39, 58, 43, 14, -4, -48, 
-19, 0, 19, 9, -19, 9, 24, 53, 43, 0, -14, -53, 
-43, -9, 34, 26, -39, 12, 19, 48, 39, 9, -14, -53, 
-29, -4, 24, 17, -26, 9, 24, 58, 39, 4, -14, -58, 
-14, 14, 29, 0, -21, 21, 24, 48, 39, 0, -9, -53, 
-9, 4, 14, 2, -12, 9, 19, 39, 39, -4, -14, -63, 
-29, 0, 29, 14, -29, 14, 19, 43, 34, -4, -19, -68, 
-34, -9, 24, 21, -29, 7, 19, 39, 29, -4, -19, -68, 
-43, -4, 39, 24, -41, 17, 29, 63, 34, 4, -14, -53, 
-34, -4, 29, 19, -31, 12, 29, 48, 34, 4, -19, -58, 
-39, -4, 34, 21, -36, 14, 34, 58, 43, 14, -4, -43, 
-43, -14, 29, 29, -36, 7, 29, 63, 43, 4, -9, -53, 
-43, -14, 29, 29, -36, 7, 19, 43, 34, -4, -14, -53, 
-39, -14, 24, 26, -31, 4, 19, 43, 34, -4, -9, -63, 
-34, -9, 24, 21, -29, 7, 14, 29, 24, -14, -24, -78, 
-24, -9, 14, 17, -19, 2, 14, 48, 34, -14, -14, -63, 
-34, -9, 24, 21, -29, 7, 9, 43, 34, -9, -19, -78, 
-39, -24, 14, 31, -26, -4, 14, 39, 24, -9, -29, -78, 
-34, -9, 24, 21, -29, 7, 24, 43, 29, -9, -14, -68, 
-29, -14, 14, 21, -21, 0, 14, 43, 24, -4, -19, -68, 
-48, -19, 29, 34, -39, 4, 14, 43, 29, 0, -19, -68, 
-63, -34, 29, 48, -46, -2, 14, 43, 29, 0, -14, -58, 
-43, -14, 29, 29, -36, 7, 9, 43, 34, 0, -14, -58, 
-34, -4, 29, 19, -31, 12, 14, 43, 39, -4, -9, -68, 
-19, -9, 9, 14, -14, 0, 9, 29, 24, -14, -14, -68, 
-29, -4, 24, 17, -26, 9, 14, 39, 34, -14, -14, -68, 
-39, -4, 34, 21, -36, 14, 9, 34, 39, -4, -19, -78, 
-39, -14, 24, 26, -31, 4, 9, 34, 24, -14, -24, -78, 
-43, -4, 39, 24, -41, 17, 14, 43, 24, -9, -24, -68, 
-39, -9, 29, 24, -34, 9, 14, 43, 19, -4, -19, -73, 
-43, -9, 34, 26, -39, 12, 14, 48, 29, -4, -9, -68, 
-53, -14, 39, 34, -46, 12, 19, 43, 34, -4, -9, -63, 
-43, -14, 29, 29, -36, 7, 4, 34, 24, -19, -19, -68, 
-34, -14, 19, 24, -26, 2, 14, 48, 34, -9, -9, -63, 
-24, -9, 14, 17, -19, 2, 14, 43, 24, -14, -19, -68, 
-34, -14, 19, 24, -26, 2, 14, 48, 39, -9, -14, -68, 
-29, -14, 14, 21, -21, 0, 9, 43, 34, -14, -19, -73, 
-39, -19, 19, 29, -29, 0, 4, 43, 24, -14, -24, -73, 
-53, -24, 29, 39, -41, 2, 14, 39, 19, -14, -29, -82, 
-43, -19, 24, 31, -34, 2, 4, 39, 14, -9, -19, -73, 
-39, 4, 43, 17, -41, 24, 14, 48, 24, 0, -4, -63, 
-39, 0, 39, 19, -39, 19, 19, 48, 14, -9, -14, -63, 
-43, -14, 29, 29, -36, 7, 0, 39, 14, -14, -24, -73, 
-48, -29, 19, 39, -34, -4, 9, 43, 19, -9, -19, -82, 
-39, -29, 9, 34, -24, -9, 9, 43, 19, -14, -24, -68, 
-48, -29, 19, 39, -34, -4, 4, 48, 29, -14, -24, -73, 
-48, -24, 24, 36, -36, 0, 0, 39, 19, -19, -29, -87, 
-29, -19, 9, 24, -19, -4, 9, 53, 24, -9, -19, -73, 
-19, 0, 19, 9, -19, 9, 19, 58, 34, 0, -14, -63, 
-34, -9, 24, 21, -29, 7, 14, 48, 29, -4, -14, -78, 
-63, -24, 39, 43, -51, 7, 14, 58, 29, 0, -14, -68, 
-48, -19, 29, 34, -39, 4, 9, 48, 24, -9, -19, -73, 
-24, 4, 29, 9, -26, 17, 9, 58, 34, -4, -4, -68, 
-34, -14, 19, 24, -26, 2, 9, 53, 29, -4, -14, -73, 
-58, -39, 19, 48, -39, -9, -4, 34, 9, -34, -34, -87, 
-48, -29, 19, 39, -34, -4, 0, 48, 29, -19, -24, -82, 
-24, 4, 29, 9, -26, 17, 9, 53, 43, 0, -14, -73, 
-9, 9, 19, 0, -14, 14, 4, 58, 43, 0, -14, -78, 
-19, 9, 29, 4, -24, 19, 14, 68, 39, -4, -19, -82, 
-19, -4, 14, 12, -17, 4, 9, 53, 24, 0, -14, -68, 
-19, -9, 9, 14, -14, 0, 4, 53, 34, -4, -14, -73, 
-29, 0, 29, 14, -29, 14, 4, 58, 34, -4, -19, -68, 
-24, 0, 24, 12, -24, 12, 4, 48, 29, -4, -24, -73, 
-29, -9, 19, 19, -24, 4, 4, 48, 24, -14, -34, -82, 
-34, -14, 19, 24, -26, 2, 0, 39, 24, -9, -29, -87, 
-29, -9, 19, 19, -24, 4, 4, 58, 39, -9, -9, -82, 
-39, -14, 24, 26, -31, 4, 9, 58, 34, -9, -19, -73, 
-48, -29, 19, 39, -34, -4, 0, 53, 39, 0, -14, -82, 
-43, -9, 34, 26, -39, 12, 4, 53, 34, -9, -14, -78, 
-24, -4, 19, 14, -21, 7, 4, 63, 39, 4, -14, -73, 
-34, -4, 29, 19, -31, 12, 4, 58, 39, -4, -14, -82, 
-39, -14, 24, 26, -31, 4, 4, 48, 24, -14, -24, -73, 
-39, -19, 19, 29, -29, 0, 0, 43, 24, -9, -9, -82, 
-34, -19, 14, 26, -24, -2, -4, 48, 24, -19, -29, -87, 
-34, -19, 14, 26, -24, -2, -14, 43, 19, -14, -24, -87, 
-43, -19, 24, 31, -34, 2, -4, 63, 39, -14, -19, -78, 
-39, -14, 24, 26, -31, 4, -4, 43, 29, -14, -19, -87, 
-43, -29, 14, 36, -29, -7, -9, 58, 34, -4, -14, -87, 
-53, -39, 14, 46, -34, -12, -4, 53, 29, -9, -24, -92, 
-39, -19, 19, 29, -29, 0, -4, 48, 29, -9, -19, -82, 
-29, -14, 14, 21, -21, 0, -9, 53, 34, -4, -19, -87, 
-34, -19, 14, 26, -24, -2, -4, 48, 19, -14, -29, -78, 
-29, -19, 9, 24, -19, -4, -9, 48, 29, -14, -24, -82, 
-24, -14, 9, 19, -17, -2, -9, 39, 24, -24, -29, -82, 
-48, -34, 14, 41, -31, -9, -14, 34, 19, -19, -29, -92, 
-48, -39, 9, 43, -29, -14, -9, 48, 24, -19, -24, -87, 
-24, -19, 4, 21, -14, -7, 4, 53, 34, -4, -14, -78, 
-39, -24, 14, 31, -26, -4, -4, 58, 39, 0, -19, -82, 
-48, -34, 14, 41, -31, -9, -14, 43, 24, -14, -29, -97, 
-58, -43, 14, 51, -36, -14, -14, 39, 24, -9, -14, -92, 
-53, -34, 19, 43, -36, -7, -4, 43, 24, -9, -24, -87, 
-39, -19, 19, 29, -29, 0, -4, 43, 24, -14, -19, -87, 
-63, -53, 9, 58, -36, -21, -19, 34, 14, -24, -24, -97, 
-43, -39, 4, 41, -24, -17, -14, 34, 4, -29, -29, -97, 
-9, 4, 14, 2, -12, 9, -4, 39, 24, -9, -14, -82, 
-4, 4, 9, 0, -7, 7, 4, 48, 34, -9, -24, -82, 
-19, -4, 14, 12, -17, 4, -4, 48, 34, -4, -14, -82, 
-39, -24, 14, 31, -26, -4, -9, 48, 39, -4, -14, -92, 
-34, -14, 19, 24, -26, 2, -4, 43, 29, -9, -24, -87, 
-34, -19, 14, 26, -24, -2, -9, 39, 24, -9, -14, -97, 
-34, -24, 9, 29, -21, -7, -4, 39, 24, -9, -19, -87, 
-39, -14, 24, 26, -31, 4, 0, 34, 14, -14, -29, -92, 
-34, -19, 14, 26, -24, -2, -9, 29, 9, -19, -24, -92, 
-34, -29, 4, 31, -19, -12, -4, 34, 4, -29, -24, -92, 
-39, -24, 14, 31, -26, -4, -4, 29, 9, -19, -24, -97, 
-39, -19, 19, 29, -29, 0, -4, 39, 29, -19, -19, -102, 
-34, -34, 0, 34, -17, -17, -14, 34, 14, -19, -34, -102, 
-43, -34, 9, 39, -26, -12, 0, 48, 19, -14, -14, -92, 
-34, -24, 9, 29, -21, -7, 0, 39, 14, -29, -19, -97, 
-39, -29, 9, 34, -24, -9, 0, 34, 4, -24, -29, -92, 
-43, -34, 9, 39, -26, -12, -4, 24, 0, -29, -29, -102, 
-39, -39, 0, 39, -19, -19, -14, 29, 9, -29, -29, -87, 
-39, -29, 9, 34, -24, -9, -4, 34, 9, -24, -19, -92, 
-39, -39, 0, 39, -19, -19, -9, 34, 9, -24, -24, -92, 
-48, -43, 4, 46, -26, -19, -4, 29, 9, -34, -24, -92, 
-58, -48, 9, 53, -34, -19, -4, 29, 19, -34, -24, -97, 
-58, -53, 4, 56, -31, -24, -9, 24, 4, -29, -24, -107, 
-58, -43, 14, 51, -36, -14, 4, 29, 9, -34, -24, -102, 
-48, -39, 9, 43, -29, -14, 4, 34, 9, -24, -29, -97, 
-29, -24, 4, 26, -17, -9, 9, 39, 19, -9, -14, -92, 
-34, -24, 9, 29, -21, -7, 9, 39, 14, -19, -14, -87, 
-43, -39, 4, 41, -24, -17, 0, 39, 4, -29, -29, -87, 
-48, -39, 9, 43, -29, -14, 9, 29, 9, -24, -24, -92, 
-39, -43, -4, 41, -17, -24, 0, 29, 4, -24, -24, -97, 
-39, -34, 4, 36, -21, -14, 14, 43, 9, -19, -14, -97, 
-34, -34, 0, 34, -17, -17, 9, 34, 4, -29, -14, -97, 
-29, -29, 0, 29, -14, -14, 9, 34, 14, -24, -24, -97, 
-39, -29, 9, 34, -24, -9, 4, 29, 14, -24, -24, -102, 
