I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, -312, -761, -68, 605, -536, 370, 370, 117, -48, 68, 214, 
448, -312, -761, -68, 605, -536, 370, 370, 117, -48, 68, 214, 
448, -312, -761, -68, 605, -536, 370, 370, 117, -48, 68, 214, 
448, -312, -761, -68, 605, -536, 370, 370, 117, -48, 68, 214, 
458, -302, -761, -78, 610, -531, 370, 370, 117, -48, 68, 214, 
458, -302, -761, -78, 610, -531, 370, 370, 117, -48, 68, 214, 
458, -302, -761, -78, 610, -531, 370, 370, 117, -48, 68, 214, 
458, -302, -761, -78, 610, -531, 370, 370, 117, -48, 68, 214, 
448, -312, -761, -68, 605, -536, 370, 370, 107, -58, 68, 224, 
448, -312, -761, -68, 605, -536, 370, 370, 107, -58, 68, 224, 
448, -312, -761, -68, 605, -536, 370, 370, 107, -58, 68, 224, 
448, -312, -761, -68, 605, -536, 370, 370, 107, -58, 68, 224, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 224, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 224, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 224, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 224, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 214, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 214, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 214, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 214, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 214, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 214, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 214, 
439, -312, -751, -63, 595, -531, 370, 370, 107, -68, 58, 214, 
448, -302, -751, -73, 600, -527, 370, 370, 107, -78, 53, 204, 
448, -302, -751, -73, 600, -527, 370, 370, 107, -78, 48, 204, 
448, -302, -751, -73, 600, -527, 370, 370, 107, -78, 43, 204, 
448, -302, -751, -73, 600, -527, 370, 370, 107, -78, 39, 204, 
448, -302, -751, -73, 600, -527, 370, 370, 97, -87, 29, 204, 
448, -302, -751, -73, 600, -527, 370, 370, 97, -87, 29, 204, 
448, -302, -751, -73, 600, -527, 370, 370, 97, -87, 29, 204, 
448, -302, -751, -73, 600, -527, 370, 370, 97, -87, 29, 204, 
439, -312, -751, -63, 595, -531, 380, 370, 107, -78, 39, 204, 
439, -312, -751, -63, 595, -531, 380, 370, 107, -78, 39, 204, 
439, -312, -751, -63, 595, -531, 380, 370, 107, -78, 39, 204, 
439, -312, -751, -63, 595, -531, 380, 370, 107, -78, 39, 204, 
448, -312, -761, -68, 605, -536, 380, 370, 117, -68, 48, 214, 
448, -312, -761, -68, 605, -536, 380, 370, 117, -68, 48, 214, 
448, -312, -761, -68, 605, -536, 380, 370, 117, -68, 48, 214, 
448, -312, -761, -68, 605, -536, 380, 370, 117, -68, 48, 214, 
448, -307, -756, -70, 602, -531, 380, 370, 126, -68, 48, 214, 
448, -302, -751, -73, 600, -527, 380, 370, 126, -68, 48, 214, 
448, -297, -746, -75, 597, -522, 380, 370, 126, -68, 48, 214, 
448, -292, -741, -78, 595, -517, 380, 370, 126, -68, 48, 214, 
448, -283, -732, -82, 590, -507, 380, 370, 136, -68, 58, 214, 
448, -283, -732, -82, 590, -507, 380, 370, 136, -68, 58, 214, 
448, -283, -732, -82, 590, -507, 380, 370, 136, -68, 58, 214, 
448, -283, -732, -82, 590, -507, 380, 370, 136, -68, 58, 214, 
448, -283, -732, -82, 590, -507, 370, 370, 136, -58, 58, 214, 
448, -283, -732, -82, 590, -507, 370, 370, 136, -58, 58, 214, 
448, -283, -732, -82, 590, -507, 370, 370, 136, -58, 58, 214, 
448, -283, -732, -82, 590, -507, 370, 370, 136, -58, 58, 214, 
448, -283, -732, -82, 590, -507, 370, 370, 146, -48, 63, 224, 
448, -283, -732, -82, 590, -507, 370, 370, 146, -48, 68, 224, 
448, -283, -732, -82, 590, -507, 370, 370, 146, -48, 73, 224, 
448, -283, -732, -82, 590, -507, 370, 370, 146, -48, 78, 224, 
448, -273, -722, -87, 585, -497, 370, 380, 146, -39, 87, 224, 
448, -273, -722, -87, 585, -497, 370, 380, 146, -39, 87, 224, 
448, -273, -722, -87, 585, -497, 370, 380, 146, -39, 87, 224, 
448, -273, -722, -87, 585, -497, 370, 380, 146, -39, 87, 224, 
439, -273, -712, -82, 575, -492, 370, 370, 146, -29, 97, 224, 
439, -273, -712, -82, 575, -492, 370, 370, 146, -29, 97, 224, 
439, -273, -712, -82, 575, -492, 370, 370, 146, -29, 97, 224, 
439, -273, -712, -82, 575, -492, 370, 370, 146, -29, 97, 224, 
448, -273, -722, -87, 585, -497, 370, 370, 156, -19, 107, 229, 
448, -273, -722, -87, 585, -497, 370, 370, 156, -19, 107, 234, 
448, -273, -722, -87, 585, -497, 370, 370, 156, -19, 107, 239, 
448, -273, -722, -87, 585, -497, 370, 370, 156, -19, 107, 244, 
458, -273, -732, -92, 595, -502, 370, 370, 156, -9, 117, 253, 
458, -273, -732, -92, 595, -502, 370, 370, 156, -9, 117, 253, 
458, -273, -732, -92, 595, -502, 370, 370, 156, -9, 117, 253, 
458, -273, -732, -92, 595, -502, 370, 370, 156, -9, 117, 253, 
458, -283, -741, -87, 600, -512, 370, 370, 146, -19, 117, 253, 
458, -283, -741, -87, 600, -512, 370, 370, 146, -19, 117, 253, 
458, -283, -741, -87, 600, -512, 370, 370, 146, -19, 117, 253, 
458, -283, -741, -87, 600, -512, 370, 370, 146, -19, 117, 253, 
448, -273, -722, -87, 585, -497, 370, 370, 146, -19, 126, 263, 
448, -273, -722, -87, 585, -497, 370, 370, 146, -19, 126, 263, 
