I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 185, 292, -39, -200, 239, 165, 263, 292, 19, 9, 19, 
-107, 185, 292, -39, -200, 239, 165, 263, 292, 19, 9, 19, 
-107, 185, 292, -39, -200, 239, 165, 263, 292, 19, 9, 19, 
-107, 185, 292, -39, -200, 239, 165, 263, 292, 19, 9, 19, 
-97, 185, 283, -43, -190, 234, 165, 273, 297, 29, 19, 19, 
-97, 185, 283, -43, -190, 234, 165, 283, 302, 29, 19, 19, 
-97, 185, 283, -43, -190, 234, 165, 292, 307, 29, 19, 19, 
-97, 185, 283, -43, -190, 234, 165, 302, 312, 29, 19, 19, 
-97, 195, 292, -48, -195, 244, 175, 317, 322, 34, 19, 9, 
-97, 195, 292, -48, -195, 244, 175, 322, 331, 39, 19, 9, 
-97, 195, 292, -48, -195, 244, 175, 326, 341, 43, 19, 9, 
-97, 195, 292, -48, -195, 244, 175, 331, 351, 48, 19, 9, 
-87, 195, 283, -53, -185, 239, 185, 351, 361, 63, 29, 19, 
-87, 195, 283, -53, -185, 239, 185, 361, 370, 68, 29, 19, 
-87, 195, 283, -53, -185, 239, 185, 370, 380, 73, 29, 19, 
-87, 195, 283, -53, -185, 239, 185, 380, 390, 78, 29, 19, 
-78, 204, 283, -63, -180, 244, 195, 400, 405, 82, 39, 19, 
-78, 204, 283, -63, -180, 244, 195, 409, 409, 87, 39, 19, 
-78, 204, 283, -63, -180, 244, 195, 419, 414, 92, 39, 19, 
-78, 204, 283, -63, -180, 244, 195, 429, 419, 97, 39, 19, 
-68, 214, 283, -73, -175, 248, 200, 448, 434, 102, 39, 19, 
-68, 214, 283, -73, -175, 248, 204, 458, 448, 107, 39, 19, 
-68, 214, 283, -73, -175, 248, 209, 468, 463, 112, 39, 19, 
-68, 214, 283, -73, -175, 248, 214, 478, 478, 117, 39, 19, 
-58, 224, 283, -82, -170, 253, 224, 492, 492, 126, 43, 19, 
-58, 224, 283, -82, -170, 253, 224, 507, 507, 136, 48, 19, 
-58, 224, 283, -82, -170, 253, 224, 522, 522, 146, 53, 19, 
-58, 224, 283, -82, -170, 253, 224, 536, 536, 156, 58, 19, 
-48, 224, 273, -87, -161, 248, 229, 561, 551, 161, 68, 19, 
-48, 224, 273, -87, -161, 248, 234, 575, 566, 165, 68, 19, 
-48, 224, 273, -87, -161, 248, 239, 590, 580, 170, 68, 19, 
-48, 224, 273, -87, -161, 248, 244, 605, 595, 175, 68, 19, 
-39, 234, 273, -97, -156, 253, 248, 624, 610, 185, 78, 19, 
-39, 234, 273, -97, -156, 253, 253, 644, 624, 195, 78, 19, 
-39, 234, 273, -97, -156, 253, 258, 663, 639, 204, 78, 19, 
-39, 234, 273, -97, -156, 253, 263, 683, 653, 214, 78, 19, 
-29, 244, 273, -107, -151, 258, 278, 702, 678, 224, 78, 19, 
-29, 244, 273, -107, -151, 258, 283, 722, 692, 234, 78, 19, 
-29, 244, 273, -107, -151, 258, 287, 741, 707, 244, 78, 19, 
-29, 244, 273, -107, -151, 258, 292, 761, 722, 253, 78, 19, 
-19, 244, 263, -112, -141, 253, 307, 780, 746, 268, 82, 19, 
-19, 244, 263, -112, -141, 253, 312, 800, 761, 273, 87, 19, 
-19, 244, 263, -112, -141, 253, 317, 819, 775, 278, 92, 19, 
-19, 244, 263, -112, -141, 253, 322, 839, 790, 283, 97, 19, 
-9, 253, 263, -122, -136, 258, 331, 849, 810, 292, 97, 19, 
-9, 253, 263, -122, -136, 258, 331, 858, 819, 302, 97, 19, 
-9, 253, 263, -122, -136, 258, 331, 868, 829, 312, 97, 19, 
-9, 253, 263, -122, -136, 258, 331, 878, 839, 322, 97, 19, 
-9, 263, 273, -126, -141, 268, 341, 883, 854, 326, 107, 19, 
-9, 263, 273, -126, -141, 268, 341, 888, 858, 331, 107, 19, 
-9, 263, 273, -126, -141, 268, 341, 893, 863, 336, 107, 19, 
-9, 263, 273, -126, -141, 268, 341, 897, 868, 341, 107, 19, 
-9, 273, 283, -131, -146, 278, 341, 878, 854, 331, 107, 29, 
-9, 273, 283, -131, -146, 278, 341, 868, 849, 331, 107, 29, 
-9, 273, 283, -131, -146, 278, 341, 858, 844, 331, 107, 29, 
-9, 273, 283, -131, -146, 278, 341, 849, 839, 331, 107, 29, 
-19, 283, 302, -131, -161, 292, 331, 819, 814, 326, 107, 39, 
-19, 283, 302, -131, -161, 292, 322, 790, 790, 322, 107, 39, 
-19, 283, 302, -131, -161, 292, 312, 761, 766, 317, 107, 39, 
-19, 283, 302, -131, -161, 292, 302, 732, 741, 312, 107, 39, 
-29, 287, 317, -129, -173, 302, 278, 673, 692, 292, 107, 43, 
-29, 292, 322, -131, -175, 307, 263, 624, 653, 273, 107, 48, 
-29, 297, 326, -134, -178, 312, 248, 575, 614, 253, 107, 53, 
-29, 302, 331, -136, -180, 317, 234, 527, 575, 234, 107, 58, 
-43, 302, 346, -129, -195, 324, 219, 468, 522, 214, 102, 68, 
-48, 302, 351, -126, -200, 326, 204, 419, 478, 195, 97, 68, 
-53, 302, 356, -124, -204, 329, 190, 370, 434, 175, 92, 68, 
-58, 302, 361, -122, -209, 331, 175, 322, 390, 156, 87, 68, 
-73, 297, 370, -112, -222, 334, 161, 278, 341, 126, 73, 78, 
-78, 292, 370, -107, -224, 331, 146, 234, 302, 107, 68, 78, 
-82, 287, 370, -102, -226, 329, 131, 190, 263, 87, 63, 78, 
-87, 283, 370, -97, -229, 326, 117, 146, 224, 68, 58, 78, 
