I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -692, -429, 478, 82, -561, 224, 175, 39, 156, 107, 195, 
-263, -692, -429, 478, 82, -561, 224, 175, 39, 156, 107, 195, 
-263, -692, -429, 478, 82, -561, 224, 175, 39, 156, 107, 195, 
-263, -692, -429, 478, 82, -561, 224, 175, 39, 156, 107, 195, 
-273, -702, -429, 488, 78, -566, 224, 175, 39, 165, 107, 185, 
-273, -702, -429, 488, 78, -566, 224, 175, 39, 165, 107, 185, 
-273, -702, -429, 488, 78, -566, 224, 175, 39, 165, 107, 185, 
-273, -702, -429, 488, 78, -566, 224, 175, 39, 165, 107, 185, 
-268, -697, -429, 483, 80, -563, 229, 175, 39, 175, 107, 195, 
-263, -692, -429, 478, 82, -561, 234, 175, 39, 175, 107, 195, 
-258, -688, -429, 473, 85, -558, 239, 175, 39, 175, 107, 195, 
-253, -683, -429, 468, 87, -556, 244, 175, 39, 175, 107, 195, 
-248, -678, -429, 463, 90, -553, 229, 180, 43, 185, 107, 204, 
-244, -673, -429, 458, 92, -551, 224, 185, 48, 185, 107, 204, 
-239, -668, -429, 453, 95, -549, 219, 190, 53, 185, 107, 204, 
-234, -663, -429, 448, 97, -546, 214, 195, 58, 185, 107, 204, 
-239, -663, -424, 451, 92, -544, 224, 185, 58, 175, 107, 195, 
-244, -663, -419, 453, 87, -541, 224, 185, 58, 175, 107, 195, 
-248, -663, -414, 456, 82, -539, 224, 185, 58, 175, 107, 195, 
-253, -663, -409, 458, 78, -536, 224, 185, 58, 175, 107, 195, 
-263, -678, -414, 470, 75, -546, 224, 180, 48, 175, 107, 204, 
-263, -683, -419, 473, 78, -551, 224, 175, 48, 175, 107, 204, 
-263, -688, -424, 475, 80, -556, 224, 170, 48, 175, 107, 204, 
-263, -692, -429, 478, 82, -561, 224, 165, 48, 175, 107, 204, 
-248, -683, -434, 466, 92, -558, 229, 170, 53, 185, 112, 214, 
-244, -673, -429, 458, 92, -551, 234, 175, 58, 185, 117, 214, 
-239, -663, -424, 451, 92, -544, 239, 180, 63, 185, 122, 214, 
-234, -653, -419, 444, 92, -536, 244, 185, 68, 185, 126, 214, 
-244, -663, -419, 453, 87, -541, 253, 195, 78, 175, 117, 214, 
-244, -663, -419, 453, 87, -541, 253, 195, 78, 175, 117, 214, 
-244, -663, -419, 453, 87, -541, 253, 195, 78, 175, 117, 214, 
-244, -663, -419, 453, 87, -541, 253, 195, 78, 175, 117, 214, 
-248, -668, -419, 458, 85, -544, 239, 185, 73, 165, 117, 204, 
-253, -673, -419, 463, 82, -546, 234, 185, 68, 165, 117, 204, 
-258, -678, -419, 468, 80, -549, 229, 185, 63, 165, 117, 204, 
-263, -683, -419, 473, 78, -551, 224, 185, 58, 165, 117, 204, 
-263, -673, -409, 468, 73, -541, 234, 195, 63, 175, 126, 204, 
-263, -673, -409, 468, 73, -541, 234, 195, 68, 175, 126, 204, 
-263, -673, -409, 468, 73, -541, 234, 195, 73, 175, 126, 204, 
-263, -673, -409, 468, 73, -541, 234, 195, 78, 175, 126, 204, 
-258, -668, -409, 463, 75, -539, 224, 195, 87, 175, 126, 214, 
