I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -624, -517, 366, 204, -570, 322, 653, -497, 273, 185, 644, 
-107, -624, -517, 366, 204, -570, 322, 653, -497, 273, 185, 644, 
-107, -624, -517, 366, 204, -570, 322, 653, -497, 273, 185, 644, 
-107, -624, -517, 366, 204, -570, 322, 653, -497, 273, 185, 644, 
-97, -634, -536, 366, 219, -585, 322, 649, -512, 263, 180, 629, 
-87, -634, -546, 361, 229, -590, 322, 644, -517, 253, 175, 624, 
-78, -634, -556, 356, 239, -595, 322, 639, -522, 244, 170, 619, 
-68, -634, -566, 351, 248, -600, 322, 634, -527, 234, 165, 614, 
-73, -639, -566, 356, 246, -602, 331, 644, -517, 239, 165, 624, 
-78, -644, -566, 361, 244, -605, 341, 653, -507, 244, 165, 624, 
-82, -649, -566, 366, 241, -607, 351, 663, -497, 248, 165, 624, 
-87, -653, -566, 370, 239, -610, 361, 673, -488, 253, 165, 624, 
-87, -649, -561, 368, 236, -605, 351, 663, -492, 244, 156, 614, 
-87, -644, -556, 366, 234, -600, 351, 663, -497, 244, 156, 614, 
-87, -639, -551, 363, 231, -595, 351, 663, -502, 244, 156, 614, 
-87, -634, -546, 361, 229, -590, 351, 663, -507, 244, 156, 614, 
-97, -634, -536, 366, 219, -585, 351, 663, -497, 253, 161, 629, 
-97, -634, -536, 366, 219, -585, 351, 663, -497, 253, 165, 634, 
-97, -634, -536, 366, 219, -585, 351, 663, -497, 253, 170, 639, 
-97, -634, -536, 366, 219, -585, 351, 663, -497, 253, 175, 644, 
-102, -629, -527, 366, 212, -578, 361, 663, -497, 253, 165, 653, 
-107, -624, -517, 366, 204, -570, 361, 663, -497, 253, 165, 653, 
-112, -619, -507, 366, 197, -563, 361, 663, -497, 253, 165, 653, 
-117, -614, -497, 366, 190, -556, 361, 663, -497, 253, 165, 653, 
-102, -605, -502, 353, 200, -553, 346, 658, -517, 239, 156, 639, 
-87, -605, -517, 346, 214, -561, 341, 653, -527, 234, 146, 634, 
-73, -605, -531, 339, 229, -568, 336, 649, -536, 229, 136, 629, 
-58, -605, -546, 331, 244, -575, 331, 644, -546, 224, 126, 624, 
-68, -605, -536, 336, 234, -570, 341, 653, -546, 214, 131, 634, 
-68, -605, -536, 336, 234, -570, 341, 653, -546, 214, 136, 634, 
-68, -605, -536, 336, 234, -570, 341, 653, -546, 214, 141, 634, 
-68, -605, -536, 336, 234, -570, 341, 653, -546, 214, 146, 634, 
-82, -595, -512, 339, 214, -553, 346, 668, -541, 219, 146, 644, 
-87, -595, -507, 341, 209, -551, 351, 673, -536, 224, 146, 644, 
-92, -595, -502, 344, 204, -549, 356, 678, -531, 229, 146, 644, 
-97, -595, -497, 346, 200, -546, 361, 683, -527, 234, 146, 644, 
-92, -590, -497, 341, 202, -544, 351, 692, -527, 244, 146, 644, 
-87, -585, -497, 336, 204, -541, 351, 692, -527, 244, 146, 644, 
-82, -580, -497, 331, 207, -539, 351, 692, -527, 244, 146, 644, 
-78, -575, -497, 326, 209, -536, 351, 692, -527, 244, 146, 644, 
-78, -585, -507, 331, 214, -546, 336, 683, -527, 244, 146, 634, 
-78, -585, -507, 331, 214, -546, 331, 683, -527, 244, 146, 634, 
-78, -585, -507, 331, 214, -546, 326, 683, -527, 244, 146, 634, 
-78, -585, -507, 331, 214, -546, 322, 683, -527, 244, 146, 634, 
-87, -585, -497, 336, 204, -541, 317, 668, -531, 244, 146, 639, 
-97, -585, -488, 341, 195, -536, 312, 663, -536, 244, 146, 644, 
-107, -585, -478, 346, 185, -531, 307, 658, -541, 244, 146, 649, 
-117, -585, -468, 351, 175, -527, 302, 653, -546, 244, 146, 653, 
-107, -580, -473, 344, 183, -527, 292, 634, -556, 239, 136, 653, 
-107, -575, -468, 341, 180, -522, 283, 624, -556, 234, 136, 653, 
-107, -570, -463, 339, 178, -517, 273, 614, -556, 229, 136, 653, 
-107, -566, -458, 336, 175, -512, 263, 605, -556, 224, 136, 653, 
-107, -556, -448, 331, 170, -502, 253, 605, -556, 234, 146, 653, 
-107, -556, -448, 331, 170, -502, 253, 605, -556, 234, 146, 653, 
-107, -556, -448, 331, 170, -502, 253, 605, -556, 234, 146, 653, 
-107, -556, -448, 331, 170, -502, 253, 605, -556, 234, 146, 653, 
-97, -556, -458, 326, 180, -507, 253, 614, -556, 244, 156, 653, 
-97, -556, -458, 326, 180, -507, 253, 614, -556, 244, 156, 653, 
-97, -556, -458, 326, 180, -507, 253, 614, -556, 244, 156, 653, 
-97, -556, -458, 326, 180, -507, 253, 614, -556, 244, 156, 653, 
-97, -541, -444, 319, 173, -492, 263, 614, -566, 234, 156, 663, 
-97, -536, -439, 317, 170, -488, 263, 614, -566, 234, 156, 663, 
-97, -531, -434, 314, 168, -483, 263, 614, -566, 234, 156, 663, 
-97, -527, -429, 312, 165, -478, 263, 614, -566, 234, 156, 663, 
-107, -517, -409, 312, 151, -463, 273, 619, -546, 244, 165, 673, 
-107, -517, -409, 312, 151, -463, 273, 624, -536, 253, 165, 673, 
-107, -517, -409, 312, 151, -463, 273, 629, -527, 263, 165, 673, 
-107, -517, -409, 312, 151, -463, 273, 634, -517, 273, 165, 673, 
-97, -522, -424, 309, 163, -473, 283, 634, -527, 263, 156, 658, 
-97, -527, -429, 312, 165, -478, 283, 634, -527, 263, 156, 653, 
-97, -531, -434, 314, 168, -483, 283, 634, -527, 263, 156, 649, 
-97, -536, -439, 317, 170, -488, 283, 634, -527, 263, 156, 644, 
-112, -536, -424, 324, 156, -480, 283, 634, -531, 253, 165, 644, 
-117, -536, -419, 326, 151, -478, 283, 634, -536, 253, 165, 644, 
-122, -536, -414, 329, 146, -475, 283, 634, -541, 253, 165, 644, 
-126, -536, -409, 331, 141, -473, 283, 634, -546, 253, 165, 644, 
-117, -527, -409, 322, 146, -468, 283, 644, -536, 258, 175, 649, 
-117, -517, -400, 317, 141, -458, 283, 644, -536, 263, 175, 653, 
-117, -507, -390, 312, 136, -448, 283, 644, -536, 268, 175, 658, 
-117, -497, -380, 307, 131, -439, 283, 644, -536, 273, 175, 663, 
-122, -497, -375, 309, 126, -436, 283, 653, -536, 268, 165, 653, 
-126, -497, -370, 312, 122, -434, 283, 653, -536, 263, 165, 653, 
-131, -497, -366, 314, 117, -431, 283, 653, -536, 258, 165, 653, 
-136, -497, -361, 317, 112, -429, 283, 653, -536, 253, 165, 653, 
-126, -507, -380, 317, 126, -444, 278, 639, -551, 244, 161, 644, 
-117, -507, -390, 312, 136, -448, 273, 634, -556, 244, 156, 644, 
-112, -492, -380, 302, 134, -436, 268, 629, -561, 244, 151, 649, 
-112, -502, -390, 307, 139, -446, 268, 629, -556, 244, 151, 649, 
-131, -492, -361, 312, 114, -427, 278, 634, -551, 248, 161, 649, 
-131, -492, -361, 312, 114, -427, 273, 634, -551, 253, 161, 658, 
-126, -492, -366, 309, 119, -429, 273, 634, -551, 253, 161, 668, 
-122, -492, -370, 307, 124, -431, 273, 634, -566, 248, 156, 668, 
-117, -497, -380, 307, 131, -439, 273, 624, -556, 253, 156, 663, 
-117, -497, -380, 307, 131, -439, 283, 629, -556, 263, 161, 658, 
-122, -497, -375, 309, 126, -436, 287, 629, -551, 268, 161, 653, 
-122, -502, -380, 312, 129, -441, 292, 629, -551, 273, 161, 649, 
-112, -488, -375, 300, 131, -431, 292, 619, -551, 263, 170, 644, 
-112, -483, -370, 297, 129, -427, 292, 619, -551, 263, 170, 649, 
-107, -478, -370, 292, 131, -424, 292, 619, -551, 263, 170, 653, 
-107, -483, -375, 295, 134, -429, 297, 619, -546, 263, 170, 658, 
-97, -488, -390, 292, 146, -439, 297, 600, -551, 248, 156, 649, 
-92, -488, -395, 290, 151, -441, 297, 600, -561, 244, 146, 639, 
-87, -478, -390, 283, 151, -434, 297, 600, -566, 239, 136, 629, 
-82, -478, -395, 280, 156, -436, 297, 595, -570, 229, 126, 619, 
-92, -488, -395, 290, 151, -441, 312, 610, -561, 234, 136, 619, 
