I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 9, 34, 7, -29, 21, 87, 24, 34, 19, 9, -4, 
-24, 14, 39, 4, -31, 26, 87, 14, 24, 14, 0, -14, 
-14, 4, 19, 4, -17, 12, 82, 24, 29, 14, 4, -14, 
-19, 0, 19, 9, -19, 9, 87, 24, 39, 4, -4, -9, 
-24, 9, 34, 7, -29, 21, 87, 24, 34, 14, 4, -9, 
-29, 4, 34, 12, -31, 19, 92, 29, 29, 19, -4, -9, 
-19, 4, 24, 7, -21, 14, 82, 34, 39, 14, 0, -14, 
-14, 4, 19, 4, -17, 12, 78, 24, 29, 9, -9, -19, 
-19, 4, 24, 7, -21, 14, 87, 29, 29, 14, -4, -14, 
-19, 4, 24, 7, -21, 14, 82, 29, 34, 19, 0, -19, 
-29, 4, 34, 12, -31, 19, 92, 34, 39, 14, -9, -24, 
-29, 9, 39, 9, -34, 24, 92, 34, 29, 14, 4, -24, 
-14, 0, 14, 7, -14, 7, 92, 34, 29, 9, -4, -24, 
-14, -4, 9, 9, -12, 2, 87, 34, 43, 9, -14, -29, 
-4, 4, 9, 0, -7, 7, 78, 29, 34, 9, -19, -29, 
-19, 0, 19, 9, -19, 9, 82, 39, 39, 24, -9, -19, 
-24, -4, 19, 14, -21, 7, 87, 48, 48, 24, -4, -14, 
-24, 0, 24, 12, -24, 12, 87, 39, 34, 14, -4, -24, 
-19, 0, 19, 9, -19, 9, 82, 39, 39, 19, 0, -19, 
-19, -9, 9, 14, -14, 0, 92, 43, 43, 19, 14, -4, 
-24, -9, 14, 17, -19, 2, 87, 39, 43, 19, 9, 0, 
-19, -9, 9, 14, -14, 0, 97, 43, 43, 14, 4, -9, 
-14, -4, 9, 9, -12, 2, 87, 39, 39, 9, 0, -14, 
-4, -14, -9, 9, 2, -12, 87, 34, 48, 14, -4, -24, 
-14, -9, 4, 12, -9, -2, 82, 43, 39, 19, 0, -29, 
-14, 0, 14, 7, -14, 7, 78, 43, 48, 24, -4, -24, 
-29, 4, 34, 12, -31, 19, 82, 53, 58, 29, -4, -24, 
-34, 0, 34, 17, -34, 17, 87, 53, 48, 34, 9, -19, 
-29, -4, 24, 17, -26, 9, 82, 48, 53, 39, 4, -14, 
-24, -4, 19, 14, -21, 7, 87, 48, 43, 29, 9, -19, 
-14, -14, 0, 14, -7, -7, 92, 34, 43, 19, 4, -9, 
-14, -9, 4, 12, -9, -2, 92, 29, 43, 19, 0, -14, 
-9, -14, -4, 12, -2, -9, 82, 29, 39, 19, 0, -19, 
-9, -14, -4, 12, -2, -9, 82, 29, 39, 24, -4, -24, 
0, -14, -14, 7, 7, -14, 82, 24, 34, 24, 4, -14, 
0, -9, -9, 4, 4, -9, 82, 24, 34, 14, -14, -19, 
-4, -4, 0, 4, -2, -2, 78, 29, 34, 19, -9, -24, 
-9, -4, 4, 7, -7, 0, 82, 29, 39, 29, 4, -14, 
-9, -9, 0, 9, -4, -4, 82, 29, 34, 34, -4, -14, 
-4, 0, 4, 2, -4, 2, 78, 24, 29, 19, -4, -9, 
-9, -4, 4, 7, -7, 0, 78, 29, 39, 24, 0, -14, 
-9, -4, 4, 7, -7, 0, 87, 29, 29, 19, 4, -9, 
-4, -9, -4, 7, 0, -7, 87, 29, 34, 19, 4, -4, 
0, -14, -14, 7, 7, -14, 82, 29, 43, 14, 0, -14, 
-9, -9, 0, 9, -4, -4, 78, 19, 39, 19, 4, -14, 
-4, -4, 0, 4, -2, -2, 73, 14, 29, 19, -4, -19, 
0, -4, -4, 2, 2, -4, 68, 14, 24, 14, 0, -19, 
-9, -9, 0, 9, -4, -4, 73, 14, 29, 24, 0, -19, 
-9, -14, -4, 12, -2, -9, 73, 14, 29, 24, 9, -19, 
-9, -9, 0, 9, -4, -4, 73, 19, 19, 19, 0, -19, 
-14, -14, 0, 14, -7, -7, 73, 24, 29, 24, 14, -14, 
-14, -14, 0, 14, -7, -7, 82, 19, 34, 29, 14, -14, 
-9, -4, 4, 7, -7, 0, 73, 14, 24, 19, 0, -14, 
-9, -14, -4, 12, -2, -9, 73, 4, 24, 4, -4, -14, 
-14, -14, 0, 14, -7, -7, 73, 9, 24, 14, 4, -9, 
-4, -9, -4, 7, 0, -7, 68, 4, 24, 9, 0, -19, 
-9, -9, 0, 9, -4, -4, 63, 9, 19, 14, 0, -14, 
-14, -9, 4, 12, -9, -2, 63, 9, 14, 14, -4, -14, 
-9, -9, 0, 9, -4, -4, 63, 4, 19, 14, -4, -19, 
-19, -14, 4, 17, -12, -4, 68, 9, 19, 24, 4, -19, 
-14, -14, 0, 14, -7, -7, 73, 9, 24, 19, 9, -9, 
-14, -14, 0, 14, -7, -7, 78, 14, 19, 19, 9, -9, 
-9, -9, 0, 9, -4, -4, 68, 0, 19, 4, -4, -14, 
-14, -9, 4, 12, -9, -2, 73, 4, 24, 9, 0, -9, 
-14, -14, 0, 14, -7, -7, 78, 9, 34, 14, 4, -9, 
-9, -4, 4, 7, -7, 0, 73, 0, 19, 9, -4, -19, 
-19, -9, 9, 14, -14, 0, 73, 4, 24, 24, 0, -19, 
-14, -9, 4, 12, -9, -2, 63, -4, 14, 9, 0, -19, 
-14, -4, 9, 9, -12, 2, 68, 4, 9, 19, 9, -14, 
-14, -14, 0, 14, -7, -7, 73, 0, 19, 9, 4, -14, 
-24, -14, 9, 19, -17, -2, 73, 0, 14, 14, 4, -19, 
-14, -19, -4, 17, -4, -12, 78, 0, 9, 14, 9, -9, 
0, -14, -14, 7, 7, -14, 68, -4, 14, 9, -4, -14, 
-9, -14, -4, 12, -2, -9, 68, -9, 19, 9, 0, -14, 
-14, -14, 0, 14, -7, -7, 68, -4, 19, 19, 4, -14, 
-14, -14, 0, 14, -7, -7, 73, 4, 24, 24, 4, -9, 
-9, -9, 0, 9, -4, -4, 63, 4, 9, 14, 4, -14, 
-9, -4, 4, 7, -7, 0, 58, -4, 9, 14, 4, -14, 
-9, -9, 0, 9, -4, -4, 68, 0, 14, 29, 14, -9, 
-19, -9, 9, 14, -14, 0, 73, 4, 24, 24, 19, -4, 
-9, -9, 0, 9, -4, -4, 63, 0, 14, 14, 9, -9, 
-9, -19, -9, 14, 0, -14, 68, -4, 14, 19, 14, -14, 
0, -19, -19, 9, 9, -19, 58, -4, 19, 14, 4, -4, 
-4, -24, -19, 14, 7, -21, 68, -4, 24, 19, 9, -4, 
-9, -14, -4, 12, -2, -9, 58, -4, 14, 9, 4, -19, 
-14, -19, -4, 17, -4, -12, 68, 0, 19, 24, 14, -9, 
-19, -24, -4, 21, -7, -14, 68, 4, 29, 29, 14, -4, 
