I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -448, -361, 268, 136, -405, 244, 58, -39, -351, -175, -58, 
-87, -448, -361, 268, 136, -405, 244, 58, -39, -351, -175, -58, 
-87, -448, -361, 268, 136, -405, 244, 58, -39, -351, -175, -58, 
-87, -448, -361, 268, 136, -405, 244, 58, -39, -351, -175, -58, 
-92, -453, -361, 273, 134, -407, 234, 58, -29, -341, -175, -53, 
-97, -458, -361, 278, 131, -409, 234, 58, -29, -341, -175, -48, 
-102, -463, -361, 283, 129, -412, 234, 58, -29, -341, -175, -43, 
-107, -468, -361, 287, 126, -414, 234, 58, -29, -341, -175, -39, 
-102, -468, -366, 285, 131, -417, 239, 68, -19, -331, -165, -29, 
-97, -468, -370, 283, 136, -419, 244, 68, -19, -331, -165, -29, 
-92, -468, -375, 280, 141, -422, 248, 68, -19, -331, -165, -29, 
-87, -468, -380, 278, 146, -424, 253, 68, -19, -331, -165, -29, 
-87, -463, -375, 275, 143, -419, 248, 78, -29, -331, -156, -39, 
-87, -458, -370, 273, 141, -414, 244, 78, -29, -331, -156, -39, 
-87, -453, -366, 270, 139, -409, 239, 78, -29, -331, -156, -39, 
-87, -448, -361, 268, 136, -405, 234, 78, -29, -331, -156, -39, 
-92, -458, -366, 275, 136, -412, 224, 78, -19, -341, -156, -29, 
-97, -458, -361, 278, 131, -409, 224, 78, -19, -341, -156, -29, 
-102, -458, -356, 280, 126, -407, 224, 78, -19, -341, -156, -29, 
-107, -458, -351, 283, 122, -405, 224, 78, -19, -341, -156, -29, 
-97, -458, -361, 278, 131, -409, 234, 68, -19, -341, -165, -39, 
-97, -458, -361, 278, 131, -409, 234, 68, -19, -341, -165, -39, 
-97, -458, -361, 278, 131, -409, 234, 68, -19, -341, -165, -39, 
-97, -458, -361, 278, 131, -409, 234, 68, -19, -341, -165, -39, 
-107, -448, -341, 278, 117, -395, 239, 68, -24, -341, -156, -39, 
-107, -448, -341, 278, 117, -395, 244, 68, -29, -341, -156, -39, 
-107, -448, -341, 278, 117, -395, 248, 68, -34, -341, -156, -39, 
-107, -448, -341, 278, 117, -395, 253, 68, -39, -341, -156, -39, 
-102, -444, -341, 273, 119, -392, 244, 68, -39, -331, -156, -29, 
-97, -439, -341, 268, 122, -390, 244, 68, -39, -331, -156, -29, 
-92, -434, -341, 263, 124, -387, 244, 68, -39, -331, -156, -29, 
-87, -429, -341, 258, 126, -385, 244, 68, -39, -331, -156, -29, 
-87, -434, -346, 261, 129, -390, 244, 58, -43, -331, -146, -39, 
