I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, 697, 1146, -124, -797, 922, 458, 761, 829, 614, 419, 351, 
-414, 697, 1112, -141, -763, 905, 458, 756, 829, 614, 419, 351, 
-405, 712, 1117, -153, -761, 915, 458, 756, 829, 614, 419, 356, 
-439, 692, 1132, -126, -785, 912, 468, 766, 834, 614, 419, 356, 
-497, 668, 1166, -85, -832, 917, 483, 761, 839, 629, 414, 346, 
-522, 663, 1185, -70, -854, 924, 512, 785, 858, 639, 414, 346, 
-497, 663, 1161, -82, -829, 912, 536, 805, 873, 649, 419, 346, 
-522, 658, 1180, -68, -851, 919, 556, 824, 883, 653, 424, 351, 
-512, 649, 1161, -68, -836, 905, 556, 814, 873, 644, 414, 336, 
-527, 614, 1141, -43, -834, 878, 551, 805, 858, 629, 395, 317, 
-517, 595, 1112, -39, -814, 854, 541, 795, 844, 605, 375, 297, 
-497, 590, 1088, -46, -793, 839, 546, 795, 834, 595, 366, 287, 
-488, 610, 1098, -61, -793, 854, 575, 819, 839, 605, 385, 292, 
-488, 610, 1098, -61, -793, 854, 580, 824, 844, 610, 390, 297, 
-488, 610, 1098, -61, -793, 854, 580, 824, 844, 605, 380, 287, 
-512, 619, 1132, -53, -822, 875, 580, 824, 844, 605, 375, 292, 
-536, 610, 1146, -36, -841, 878, 575, 819, 829, 600, 366, 287, 
-531, 605, 1137, -36, -834, 871, 575, 819, 834, 600, 375, 283, 
-522, 600, 1122, -39, -822, 861, 575, 814, 829, 595, 375, 278, 
-551, 595, 1146, -21, -849, 871, 575, 810, 824, 585, 366, 268, 
-556, 595, 1151, -19, -854, 873, 580, 829, 834, 595, 385, 278, 
-556, 614, 1171, -29, -863, 893, 580, 824, 834, 605, 375, 278, 
-512, 629, 1141, -58, -827, 885, 585, 839, 873, 610, 375, 273, 
-424, 658, 1083, -117, -753, 871, 619, 912, 951, 649, 400, 292, 
-448, 639, 1088, -95, -768, 863, 663, 985, 1044, 688, 409, 297, 
-570, 590, 1161, -9, -866, 875, 688, 1010, 1127, 732, 409, 278, 
-639, 590, 1229, 24, -934, 910, 688, 1005, 1200, 790, 429, 278, 
-619, 624, 1244, -2, -932, 934, 702, 1019, 1273, 858, 473, 302, 
-561, 649, 1210, -43, -885, 929, 722, 1063, 1361, 927, 517, 341, 
-419, 717, 1137, -148, -778, 927, 727, 1102, 1449, 990, 575, 375, 
-317, 775, 1093, -229, -705, 934, 692, 1112, 1507, 1029, 614, 409, 
-370, 746, 1117, -187, -744, 932, 629, 1073, 1488, 1029, 624, 434, 
-331, 746, 1078, -207, -705, 912, 536, 927, 1302, 971, 614, 448, 
-161, 814, 976, -326, -568, 895, 409, 732, 980, 893, 629, 492, 
-39, 927, 966, -444, -502, 946, 287, 507, 663, 844, 678, 566, 
-4, 1010, 1015, -502, -509, 1012, 136, 244, 366, 805, 727, 629, 
48, 1058, 1010, -553, -480, 1034, -82, -107, -24, 683, 707, 624, 
161, 1141, 980, -651, -409, 1061, -263, -405, -458, 473, 634, 595, 
209, 1205, 995, -707, -392, 1100, -366, -585, -839, 229, 531, 546, 
161, 1210, 1049, -685, -444, 1129, -424, -741, -1195, -24, 409, 478, 
48, 1151, 1102, -600, -527, 1127, -478, -858, -1546, -292, 263, 385, 
-73, 1034, 1107, -480, -590, 1071, -512, -951, -1873, -551, 97, 263, 
-161, 936, 1098, -387, -629, 1017, -488, -980, -2093, -775, -48, 161, 
-253, 888, 1141, -317, -697, 1015, -380, -912, -2142, -893, -126, 97, 
-322, 839, 1161, -258, -741, 1000, -248, -795, -2030, -902, -161, 58, 
-390, 775, 1166, -192, -778, 971, -151, -683, -1859, -863, -170, 14, 
-507, 649, 1156, -70, -832, 902, -102, -575, -1664, -800, -195, -34, 
-575, 580, 1156, -2, -866, 868, -34, -419, -1400, -688, -170, -53, 
-507, 649, 1156, -70, -832, 902, 63, -229, -1044, -478, -68, 14, 
-424, 732, 1156, -153, -790, 944, 165, -43, -673, -268, 43, 87, 
-468, 717, 1185, -124, -827, 951, 239, 112, -390, -117, 87, 107, 
-595, 673, 1268, -39, -932, 971, 292, 224, -161, 0, 136, 136, 
-585, 702, 1288, -58, -936, 995, 336, 307, 34, 131, 200, 185, 
-488, 771, 1259, -141, -873, 1015, 390, 395, 209, 248, 263, 244, 
-483, 790, 1273, -153, -878, 1032, 439, 483, 351, 326, 307, 283, 
-536, 756, 1293, -109, -915, 1024, 439, 507, 419, 361, 312, 283, 
-605, 683, 1288, -39, -946, 985, 400, 488, 439, 375, 273, 234, 
-639, 649, 1288, -4, -963, 968, 409, 517, 488, 390, 278, 214, 
-566, 683, 1249, -58, -907, 966, 468, 590, 575, 448, 326, 248, 
-473, 712, 1185, -119, -829, 949, 512, 629, 624, 492, 351, 263, 
-517, 678, 1195, -80, -856, 936, 527, 629, 644, 507, 341, 258, 
-634, 649, 1283, -7, -958, 966, 531, 634, 663, 507, 336, 268, 
-585, 668, 1254, -41, -919, 961, 536, 629, 678, 522, 351, 278, 
-570, 678, 1249, -53, -910, 963, 536, 639, 692, 522, 351, 283, 
-590, 683, 1273, -46, -932, 978, 541, 639, 688, 522, 346, 287, 
-575, 688, 1263, -56, -919, 976, 541, 634, 688, 517, 346, 287, 
-590, 683, 1273, -46, -932, 978, 536, 629, 678, 522, 356, 273, 
-570, 707, 1278, -68, -924, 993, 551, 649, 683, 522, 366, 283, 
-556, 702, 1259, -73, -907, 980, 551, 639, 683, 522, 366, 278, 
-570, 678, 1249, -53, -910, 963, 546, 629, 678, 517, 366, 268, 
-566, 678, 1244, -56, -905, 961, 536, 629, 688, 527, 370, 273, 
-561, 683, 1244, -61, -902, 963, 541, 639, 692, 531, 370, 278, 
