I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 229, 19, -219, 95, 124, -53, -82, -34, -29, 92, 73, 
209, 229, 19, -219, 95, 124, -58, -82, -34, -29, 92, 73, 
204, 229, 24, -217, 90, 126, -58, -82, -34, -29, 92, 73, 
204, 229, 24, -217, 90, 126, -53, -82, -34, -29, 102, 73, 
214, 239, 24, -226, 95, 131, -53, -82, -34, -29, 102, 82, 
209, 239, 29, -224, 90, 134, -48, -82, -29, -29, 97, 82, 
209, 229, 19, -219, 95, 124, -48, -82, -29, -29, 92, 82, 
200, 219, 19, -209, 90, 119, -43, -82, -34, -29, 92, 82, 
180, 214, 34, -197, 73, 124, -34, -82, -24, -39, 92, 73, 
175, 214, 39, -195, 68, 126, -24, -82, -24, -39, 92, 73, 
175, 204, 29, -190, 73, 117, -24, -82, -24, -39, 92, 68, 
170, 195, 24, -183, 73, 109, -19, -78, -24, -43, 92, 58, 
161, 180, 19, -170, 70, 100, -4, -68, -29, -48, 78, 48, 
156, 156, 0, -156, 78, 78, 0, -68, -34, -53, 58, 39, 
151, 136, -14, -143, 82, 61, 4, -73, -48, -63, 48, 24, 
146, 117, -29, -131, 87, 43, 9, -73, -53, -63, 39, 14, 
151, 107, -43, -129, 97, 31, 19, -82, -73, -82, 34, 4, 
151, 92, -58, -122, 104, 17, 19, -82, -78, -97, 24, 0, 
141, 92, -48, -117, 95, 21, 24, -87, -87, -97, 24, 0, 
141, 92, -48, -117, 95, 21, 24, -87, -87, -102, 24, 0, 
126, 82, -43, -104, 85, 19, 24, -78, -92, -102, 24, -4, 
126, 82, -43, -104, 85, 19, 24, -78, -97, -102, 19, -9, 
126, 82, -43, -104, 85, 19, 29, -82, -97, -107, 19, -9, 
126, 82, -43, -104, 85, 19, 29, -82, -92, -107, 19, -4, 
136, 73, -63, -104, 100, 4, 29, -87, -87, -102, 14, -4, 
136, 73, -63, -104, 100, 4, 29, -87, -87, -102, 14, -4, 
136, 73, -63, -104, 100, 4, 29, -87, -87, -102, 14, 0, 
131, 78, -53, -104, 92, 12, 29, -87, -87, -102, 14, 0, 
122, 78, -43, -100, 82, 17, 29, -78, -78, -102, 14, 0, 
122, 68, -53, -95, 87, 7, 34, -78, -78, -97, 19, -4, 
122, 68, -53, -95, 87, 7, 34, -78, -78, -97, 19, -4, 
122, 63, -58, -92, 90, 2, 39, -78, -78, -102, 19, -4, 
122, 53, -68, -87, 95, -7, 39, -87, -78, -102, 19, -4, 
122, 53, -68, -87, 95, -7, 39, -82, -82, -102, 14, -9, 
117, 53, -63, -85, 90, -4, 39, -82, -82, -102, 14, -9, 
117, 53, -63, -85, 90, -4, 39, -82, -78, -102, 19, -9, 
126, 53, -73, -90, 100, -9, 48, -82, -87, -102, 19, -9, 
126, 58, -68, -92, 97, -4, 43, -82, -87, -102, 14, -9, 
126, 58, -68, -92, 97, -4, 43, -82, -87, -102, 14, -9, 
