I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -858, -1151, 283, 722, -1005, 663, 156, -234, -39, -29, 790, 
292, -858, -1151, 283, 722, -1005, 663, 156, -234, -39, -29, 790, 
292, -858, -1151, 283, 722, -1005, 663, 156, -234, -39, -29, 790, 
292, -858, -1151, 283, 722, -1005, 663, 156, -234, -39, -29, 790, 
283, -873, -1156, 295, 719, -1015, 678, 146, -248, -48, -48, 780, 
273, -878, -1151, 302, 712, -1015, 683, 146, -253, -58, -58, 771, 
263, -883, -1146, 309, 705, -1015, 688, 146, -258, -68, -68, 761, 
253, -888, -1141, 317, 697, -1015, 692, 146, -263, -78, -78, 751, 
248, -902, -1151, 326, 700, -1027, 702, 131, -268, -97, -87, 736, 
244, -907, -1151, 331, 697, -1029, 702, 126, -273, -107, -97, 732, 
239, -912, -1151, 336, 695, -1032, 702, 122, -278, -117, -107, 727, 
234, -917, -1151, 341, 692, -1034, 702, 117, -283, -126, -117, 722, 
229, -936, -1166, 353, 697, -1051, 717, 117, -292, -136, -122, 712, 
224, -946, -1171, 361, 697, -1058, 722, 117, -292, -136, -126, 712, 
219, -956, -1176, 368, 697, -1066, 727, 117, -292, -136, -131, 712, 
214, -966, -1180, 375, 697, -1073, 732, 117, -292, -136, -136, 712, 
200, -980, -1180, 390, 690, -1080, 736, 107, -307, -146, -151, 697, 
195, -985, -1180, 395, 688, -1083, 741, 107, -312, -156, -156, 692, 
190, -990, -1180, 400, 685, -1085, 746, 107, -317, -165, -161, 688, 
185, -995, -1180, 405, 683, -1088, 751, 107, -322, -175, -165, 683, 
175, -1000, -1176, 412, 675, -1088, 751, 97, -326, -180, -170, 673, 
175, -1005, -1180, 414, 678, -1093, 751, 97, -331, -185, -175, 673, 
175, -1010, -1185, 417, 680, -1098, 751, 97, -336, -190, -180, 673, 
175, -1015, -1190, 419, 683, -1102, 751, 97, -341, -195, -185, 673, 
165, -1024, -1190, 429, 678, -1107, 761, 97, -341, -195, -185, 673, 
165, -1024, -1190, 429, 678, -1107, 761, 97, -341, -195, -185, 673, 
165, -1024, -1190, 429, 678, -1107, 761, 97, -341, -195, -185, 673, 
165, -1024, -1190, 429, 678, -1107, 761, 97, -341, -195, -185, 673, 
165, -1034, -1200, 434, 683, -1117, 771, 107, -351, -200, -190, 663, 
165, -1034, -1200, 434, 683, -1117, 771, 107, -351, -204, -195, 663, 
165, -1034, -1200, 434, 683, -1117, 771, 107, -351, -209, -200, 663, 
165, -1034, -1200, 434, 683, -1117, 771, 107, -351, -214, -204, 663, 
156, -1034, -1190, 439, 673, -1112, 771, 107, -351, -214, -195, 663, 
156, -1034, -1190, 439, 673, -1112, 771, 107, -351, -214, -195, 663, 
156, -1034, -1190, 439, 673, -1112, 771, 107, -351, -214, -195, 663, 
156, -1034, -1190, 439, 673, -1112, 771, 107, -351, -214, -195, 663, 
156, -1044, -1200, 444, 678, -1122, 780, 117, -351, -214, -195, 663, 
156, -1044, -1200, 444, 678, -1122, 780, 117, -351, -214, -195, 663, 
156, -1044, -1200, 444, 678, -1122, 780, 117, -351, -214, -195, 663, 
156, -1044, -1200, 444, 678, -1122, 780, 117, -351, -214, -195, 663, 
165, -1034, -1200, 434, 683, -1117, 771, 126, -351, -214, -195, 663, 
165, -1034, -1200, 434, 683, -1117, 771, 126, -351, -214, -195, 663, 
165, -1034, -1200, 434, 683, -1117, 771, 126, -351, -214, -195, 663, 
165, -1034, -1200, 434, 683, -1117, 771, 126, -351, -214, -195, 663, 
165, -1024, -1190, 429, 678, -1107, 771, 136, -341, -204, -195, 663, 
165, -1024, -1190, 429, 678, -1107, 771, 136, -341, -204, -195, 663, 
165, -1024, -1190, 429, 678, -1107, 771, 136, -341, -204, -195, 663, 
165, -1024, -1190, 429, 678, -1107, 771, 136, -341, -204, -195, 663, 
165, -1024, -1190, 429, 678, -1107, 771, 146, -331, -195, -190, 678, 
165, -1024, -1190, 429, 678, -1107, 771, 146, -331, -195, -185, 683, 
165, -1024, -1190, 429, 678, -1107, 771, 146, -331, -195, -180, 688, 
165, -1024, -1190, 429, 678, -1107, 771, 146, -331, -195, -175, 692, 
170, -1019, -1190, 424, 680, -1105, 780, 146, -322, -185, -165, 702, 
175, -1015, -1190, 419, 683, -1102, 780, 146, -322, -185, -165, 702, 
180, -1010, -1190, 414, 685, -1100, 780, 146, -322, -185, -165, 702, 
185, -1005, -1190, 409, 688, -1098, 780, 146, -322, -185, -165, 702, 
175, -1005, -1180, 414, 678, -1093, 775, 146, -322, -185, -156, 702, 
175, -1005, -1180, 414, 678, -1093, 771, 146, -322, -185, -156, 702, 
175, -1005, -1180, 414, 678, -1093, 766, 146, -322, -185, -156, 702, 
175, -1005, -1180, 414, 678, -1093, 761, 146, -322, -185, -156, 702, 
180, -1005, -1185, 412, 683, -1095, 761, 146, -322, -175, -146, 712, 
185, -1005, -1190, 409, 688, -1098, 761, 146, -322, -175, -146, 712, 
190, -1005, -1195, 407, 692, -1100, 761, 146, -322, -175, -146, 712, 
195, -1005, -1200, 405, 697, -1102, 761, 146, -322, -175, -146, 712, 
195, -1000, -1195, 402, 695, -1098, 761, 146, -322, -175, -136, 722, 
195, -995, -1190, 400, 692, -1093, 761, 146, -322, -175, -136, 722, 
195, -990, -1185, 397, 690, -1088, 761, 146, -322, -175, -136, 722, 
195, -985, -1180, 395, 688, -1083, 761, 146, -322, -175, -136, 722, 
195, -985, -1180, 395, 688, -1083, 761, 156, -312, -170, -126, 732, 
195, -985, -1180, 395, 688, -1083, 761, 156, -312, -165, -126, 732, 
195, -985, -1180, 395, 688, -1083, 761, 156, -312, -161, -126, 732, 
195, -985, -1180, 395, 688, -1083, 761, 156, -312, -156, -126, 732, 
195, -985, -1180, 395, 688, -1083, 761, 165, -312, -156, -136, 732, 
195, -985, -1180, 395, 688, -1083, 761, 165, -312, -156, -136, 732, 
200, -985, -1185, 392, 692, -1085, 761, 170, -312, -156, -136, 732, 
204, -980, -1185, 387, 695, -1083, 761, 175, -312, -156, -136, 736, 
204, -990, -1195, 392, 700, -1093, 761, 165, -307, -151, -122, 727, 
204, -980, -1185, 387, 695, -1083, 766, 170, -302, -146, -117, 732, 
204, -976, -1180, 385, 692, -1078, 771, 170, -297, -146, -112, 736, 
204, -971, -1176, 383, 690, -1073, 771, 170, -292, -136, -112, 736, 
204, -966, -1171, 380, 688, -1068, 780, 185, -278, -126, -112, 751, 
214, -956, -1171, 370, 692, -1063, 775, 185, -278, -122, -102, 751, 
214, -951, -1166, 368, 690, -1058, 775, 195, -273, -122, -97, 751, 
214, -946, -1161, 366, 688, -1054, 775, 195, -268, -122, -97, 756, 
214, -941, -1156, 363, 685, -1049, 775, 200, -263, -122, -82, 766, 
219, -936, -1156, 358, 688, -1046, 775, 200, -258, -117, -82, 771, 
219, -936, -1156, 358, 688, -1046, 771, 200, -258, -117, -82, 771, 
214, -932, -1146, 358, 680, -1039, 766, 200, -258, -117, -82, 775, 
204, -936, -1141, 366, 673, -1039, 766, 204, -248, -107, -78, 766, 
204, -932, -1137, 363, 671, -1034, 756, 204, -248, -107, -78, 766, 
204, -932, -1137, 363, 671, -1034, 746, 195, -248, -107, -82, 766, 
204, -927, -1132, 361, 668, -1029, 727, 185, -253, -112, -82, 771, 
190, -927, -1117, 368, 653, -1022, 722, 175, -263, -112, -87, 771, 
190, -927, -1117, 368, 653, -1022, 722, 161, -263, -112, -87, 771, 
190, -922, -1112, 366, 651, -1017, 727, 156, -263, -112, -92, 771, 
190, -922, -1112, 366, 651, -1017, 727, 156, -268, -117, -97, 771, 
200, -927, -1127, 363, 663, -1027, 717, 156, -268, -117, -92, 780, 
200, -927, -1127, 363, 663, -1027, 712, 146, -278, -117, -87, 780, 
195, -932, -1127, 368, 661, -1029, 712, 136, -287, -122, -87, 780, 
195, -932, -1127, 368, 661, -1029, 712, 136, -287, -122, -82, 780, 
185, -936, -1122, 375, 653, -1029, 717, 146, -278, -122, -92, 780, 
185, -932, -1117, 373, 651, -1024, 717, 146, -278, -122, -87, 780, 
190, -932, -1122, 370, 656, -1027, 717, 146, -278, -117, -87, 780, 
190, -932, -1122, 370, 656, -1027, 712, 146, -283, -117, -87, 780, 
190, -936, -1127, 373, 658, -1032, 712, 141, -292, -122, -87, 780, 
190, -936, -1127, 373, 658, -1032, 712, 141, -292, -122, -82, 785, 
195, -936, -1132, 370, 663, -1034, 707, 141, -297, -122, -82, 785, 
195, -932, -1127, 368, 661, -1029, 707, 141, -297, -117, -82, 785, 
190, -922, -1112, 366, 651, -1017, 712, 141, -297, -126, -73, 795, 
190, -927, -1117, 368, 653, -1022, 717, 146, -297, -126, -78, 790, 
185, -936, -1122, 375, 653, -1029, 722, 146, -297, -131, -78, 790, 
180, -946, -1127, 383, 653, -1037, 736, 146, -297, -136, -82, 785, 
175, -961, -1137, 392, 656, -1049, 736, 170, -287, -136, -92, 785, 
175, -971, -1146, 397, 661, -1058, 741, 175, -287, -136, -97, 775, 
170, -985, -1156, 407, 663, -1071, 746, 175, -292, -141, -97, 766, 
165, -1000, -1166, 417, 666, -1083, 751, 175, -292, -136, -107, 766, 
161, -1015, -1176, 427, 668, -1095, 756, 180, -302, -146, -122, 751, 
156, -1029, -1185, 436, 671, -1107, 756, 180, -312, -151, -126, 746, 
151, -1034, -1185, 441, 668, -1110, 756, 175, -322, -156, -131, 736, 
151, -1044, -1195, 446, 673, -1119, 761, 175, -331, -161, -136, 732, 
146, -1058, -1205, 456, 675, -1132, 761, 165, -326, -180, -146, 727, 
146, -1068, -1215, 461, 680, -1141, 761, 165, -331, -185, -146, 727, 
146, -1073, -1220, 463, 683, -1146, 756, 165, -336, -190, -151, 717, 
146, -1083, -1229, 468, 688, -1156, 756, 165, -336, -190, -156, 712, 
151, -1083, -1234, 466, 692, -1159, 761, 175, -326, -180, -161, 712, 
151, -1083, -1234, 466, 692, -1159, 761, 175, -326, -180, -161, 707, 
151, -1083, -1234, 466, 692, -1159, 761, 175, -331, -180, -161, 707, 
146, -1088, -1234, 470, 690, -1161, 761, 180, -331, -185, -161, 707, 
136, -1093, -1229, 478, 683, -1161, 761, 180, -326, -185, -161, 707, 
136, -1093, -1229, 478, 683, -1161, 766, 180, -326, -185, -161, 707, 
136, -1093, -1229, 478, 683, -1161, 766, 180, -326, -180, -156, 707, 
136, -1093, -1229, 478, 683, -1161, 766, 180, -326, -180, -156, 707, 
136, -1093, -1229, 478, 683, -1161, 766, 195, -326, -180, -156, 717, 
136, -1093, -1229, 478, 683, -1161, 766, 195, -326, -185, -161, 717, 
136, -1093, -1229, 478, 683, -1161, 766, 195, -322, -185, -161, 717, 
136, -1093, -1229, 478, 683, -1161, 766, 195, -322, -185, -161, 717, 
126, -1098, -1224, 485, 675, -1161, 775, 195, -326, -185, -161, 702, 
126, -1102, -1229, 488, 678, -1166, 775, 195, -326, -185, -161, 702, 
126, -1107, -1234, 490, 680, -1171, 775, 195, -326, -185, -161, 702, 
126, -1117, -1244, 495, 685, -1180, 780, 195, -326, -190, -165, 702, 
136, -1117, -1254, 490, 695, -1185, 780, 204, -336, -190, -165, 702, 
136, -1117, -1254, 490, 695, -1185, 780, 204, -336, -190, -165, 702, 
131, -1117, -1249, 492, 690, -1183, 780, 204, -336, -190, -165, 702, 
131, -1117, -1249, 492, 690, -1183, 780, 209, -336, -185, -161, 702, 
131, -1122, -1254, 495, 692, -1188, 771, 200, -331, -185, -170, 702, 
131, -1127, -1259, 497, 695, -1193, 771, 200, -331, -185, -170, 697, 
136, -1132, -1268, 497, 702, -1200, 771, 200, -331, -185, -165, 697, 
136, -1137, -1273, 500, 705, -1205, 771, 204, -331, -185, -165, 697, 
136, -1122, -1259, 492, 697, -1190, 771, 204, -326, -175, -156, 697, 
136, -1122, -1259, 492, 697, -1190, 771, 204, -322, -175, -156, 697, 
136, -1122, -1259, 492, 697, -1190, 775, 204, -317, -175, -161, 697, 
136, -1122, -1259, 492, 697, -1190, 775, 204, -312, -175, -161, 697, 
136, -1107, -1244, 485, 690, -1176, 775, 214, -322, -175, -151, 697, 
136, -1107, -1244, 485, 690, -1176, 775, 214, -322, -175, -151, 702, 
136, -1112, -1249, 488, 692, -1180, 771, 219, -322, -175, -151, 702, 
136, -1112, -1249, 488, 692, -1180, 771, 219, -322, -175, -146, 702, 
146, -1102, -1249, 478, 697, -1176, 775, 224, -312, -185, -146, 707, 
146, -1117, -1263, 485, 705, -1190, 785, 224, -312, -185, -156, 707, 
146, -1127, -1273, 490, 710, -1200, 775, 234, -322, -195, -170, 692, 
151, -1137, -1288, 492, 719, -1212, 775, 239, -322, -195, -165, 697, 
165, -1146, -1312, 490, 739, -1229, 775, 253, -312, -195, -175, 692, 
175, -1137, -1312, 480, 744, -1224, 775, 273, -307, -175, -175, 692, 
180, -1112, -1293, 466, 736, -1202, 780, 292, -278, -151, -151, 697, 
190, -1078, -1268, 444, 729, -1173, 771, 307, -239, -97, -107, 727, 
214, -1039, -1254, 412, 734, -1146, 756, 317, -204, -34, -48, 766, 
244, -976, -1220, 366, 732, -1098, 727, 331, -156, 48, 43, 829, 
283, -888, -1171, 302, 727, -1029, 688, 356, -92, 146, 151, 912, 
322, -795, -1117, 236, 719, -956, 644, 370, -24, 258, 273, 1019, 
375, -683, -1058, 153, 717, -871, 595, 395, 34, 380, 419, 1151, 
439, -566, -1005, 63, 722, -785, 541, 405, 92, 527, 570, 1288, 
492, -463, -956, -14, 724, -710, 483, 395, 136, 649, 717, 1429, 
541, -361, -902, -90, 722, -631, 429, 361, 151, 741, 849, 1546, 
575, -268, -844, -153, 710, -556, 375, 278, 141, 810, 951, 1664, 
600, -180, -780, -209, 690, -480, 312, 165, 131, 868, 1058, 1766, 
590, -117, -707, -236, 649, -412, 244, 58, 92, 863, 1093, 1834, 
546, -97, -644, -224, 595, -370, 204, -87, 29, 766, 1024, 1834, 
375, -97, -473, -139, 424, -285, 253, -239, -19, 610, 873, 1766, 
117, -117, -234, 0, 175, -175, 336, -385, -68, 390, 663, 1629, 
-102, -185, -82, 143, -9, -134, 385, -570, -209, 117, 414, 1473, 
-209, -307, -97, 258, -56, -202, 409, -756, -424, -170, 146, 1302, 
-287, -561, -273, 424, -7, -417, 492, -785, -634, -458, -136, 1093, 
-322, -863, -541, 592, 109, -702, 590, -722, -814, -673, -356, 897, 
-297, -985, -688, 641, 195, -836, 610, -702, -897, -751, -429, 810, 
-253, -1019, -766, 636, 256, -893, 600, -673, -883, -717, -424, 771, 
-234, -1098, -863, 666, 314, -980, 619, -595, -878, -697, -434, 722, 
-219, -1190, -971, 705, 375, -1080, 658, -512, -863, -678, -444, 668, 
-185, -1229, -1044, 707, 429, -1137, 692, -409, -800, -639, -429, 634, 
-146, -1229, -1083, 688, 468, -1156, 697, -312, -732, -575, -409, 624, 
-126, -1249, -1122, 688, 497, -1185, 688, -239, -692, -536, -395, 605, 
-107, -1254, -1146, 680, 519, -1200, 702, -195, -658, -522, -390, 575, 
-68, -1268, -1200, 668, 566, -1234, 727, -112, -624, -492, -380, 570, 
-39, -1268, -1229, 653, 595, -1249, 746, -29, -570, -439, -346, 570, 
-9, -1254, -1244, 631, 617, -1249, 751, 29, -517, -395, -312, 595, 
9, -1229, -1239, 610, 624, -1234, 771, 87, -463, -351, -278, 605, 
34, -1220, -1254, 592, 644, -1237, 795, 156, -414, -292, -239, 624, 
48, -1210, -1259, 580, 653, -1234, 800, 200, -356, -244, -200, 649, 
63, -1190, -1254, 563, 658, -1222, 800, 224, -326, -214, -180, 673, 
87, -1171, -1259, 541, 673, -1215, 790, 224, -312, -204, -175, 673, 
97, -1156, -1254, 529, 675, -1205, 775, 219, -312, -204, -170, 678, 
107, -1127, -1234, 509, 671, -1180, 771, 219, -312, -204, -180, 688, 
117, -1112, -1229, 497, 673, -1171, 780, 219, -312, -214, -180, 678, 
126, -1112, -1239, 492, 683, -1176, 790, 219, -317, -224, -190, 673, 
122, -1122, -1244, 500, 683, -1183, 800, 234, -317, -224, -190, 663, 
112, -1122, -1234, 505, 673, -1178, 810, 244, -317, -214, -180, 663, 
112, -1137, -1249, 512, 680, -1193, 805, 248, -312, -204, -175, 673, 
102, -1137, -1239, 517, 671, -1188, 795, 253, -302, -185, -170, 673, 
107, -1137, -1244, 514, 675, -1190, 800, 258, -287, -180, -165, 678, 
112, -1127, -1239, 507, 675, -1183, 800, 263, -278, -175, -165, 688, 
117, -1117, -1234, 500, 675, -1176, 795, 263, -268, -170, -161, 692, 
117, -1107, -1224, 495, 671, -1166, 790, 258, -273, -180, -156, 683, 
122, -1102, -1224, 490, 673, -1163, 790, 258, -273, -180, -156, 683, 
122, -1098, -1220, 488, 671, -1159, 790, 258, -273, -180, -151, 683, 
122, -1098, -1220, 488, 671, -1159, 790, 263, -273, -180, -151, 683, 
122, -1107, -1229, 492, 675, -1168, 800, 263, -273, -170, -141, 683, 
122, -1112, -1234, 495, 678, -1173, 800, 268, -268, -165, -141, 678, 
122, -1112, -1234, 495, 678, -1173, 805, 268, -268, -165, -141, 678, 
126, -1112, -1239, 492, 683, -1176, 805, 268, -268, -165, -136, 678, 
136, -1102, -1239, 483, 688, -1171, 790, 273, -268, -161, -136, 678, 
136, -1102, -1239, 483, 688, -1171, 790, 273, -268, -161, -136, 678, 
136, -1098, -1234, 480, 685, -1166, 790, 273, -263, -156, -131, 683, 
136, -1093, -1229, 478, 683, -1161, 790, 273, -263, -156, -131, 683, 
151, -1093, -1244, 470, 697, -1168, 780, 273, -268, -165, -131, 673, 
151, -1093, -1244, 470, 697, -1168, 780, 273, -268, -165, -131, 673, 
151, -1093, -1244, 470, 697, -1168, 780, 273, -268, -161, -131, 678, 
151, -1098, -1249, 473, 700, -1173, 780, 273, -268, -161, -131, 678, 
141, -1098, -1239, 478, 690, -1168, 790, 287, -263, -161, -126, 688, 
141, -1098, -1239, 478, 690, -1168, 790, 287, -258, -156, -126, 688, 
141, -1098, -1239, 478, 690, -1168, 790, 287, -258, -156, -122, 688, 
141, -1093, -1234, 475, 688, -1163, 790, 287, -258, -156, -122, 688, 
146, -1083, -1229, 468, 688, -1156, 785, 278, -268, -156, -126, 678, 
146, -1083, -1229, 468, 688, -1156, 780, 283, -268, -156, -126, 678, 
151, -1078, -1229, 463, 690, -1154, 775, 283, -268, -156, -131, 683, 
151, -1078, -1229, 463, 690, -1154, 771, 283, -268, -156, -131, 683, 
151, -1073, -1224, 461, 688, -1149, 775, 283, -258, -146, -122, 692, 
151, -1073, -1224, 461, 688, -1149, 775, 283, -258, -146, -122, 692, 
151, -1073, -1224, 461, 688, -1149, 780, 283, -253, -136, -112, 692, 
151, -1073, -1224, 461, 688, -1149, 780, 287, -253, -136, -112, 697, 
151, -1073, -1224, 461, 688, -1149, 775, 278, -248, -136, -112, 688, 
156, -1068, -1224, 456, 690, -1146, 775, 283, -248, -131, -107, 688, 
156, -1068, -1224, 456, 690, -1146, 775, 283, -248, -131, -102, 692, 
156, -1068, -1224, 456, 690, -1146, 775, 278, -244, -131, -102, 692, 
156, -1058, -1215, 451, 685, -1137, 766, 287, -244, -126, -97, 688, 
156, -1049, -1205, 446, 680, -1127, 766, 287, -244, -126, -97, 688, 
156, -1039, -1195, 441, 675, -1117, 766, 287, -244, -126, -97, 688, 
165, -1034, -1200, 434, 683, -1117, 766, 297, -239, -122, -97, 688, 
156, -1044, -1200, 444, 678, -1122, 766, 297, -239, -131, -102, 697, 
156, -1044, -1200, 444, 678, -1122, 766, 297, -239, -131, -102, 697, 
161, -1044, -1205, 441, 683, -1124, 766, 297, -239, -126, -92, 697, 
161, -1044, -1205, 441, 683, -1124, 766, 302, -234, -126, -92, 702, 
161, -1039, -1200, 439, 680, -1119, 766, 302, -244, -122, -78, 692, 
165, -1039, -1205, 436, 685, -1122, 766, 307, -244, -112, -78, 697, 
165, -1034, -1200, 434, 683, -1117, 761, 307, -239, -102, -78, 702, 
165, -1029, -1195, 431, 680, -1112, 761, 307, -239, -97, -78, 702, 
180, -1015, -1195, 417, 688, -1105, 746, 297, -224, -107, -73, 702, 
180, -1015, -1195, 417, 688, -1105, 746, 302, -224, -102, -73, 702, 
180, -1015, -1195, 417, 688, -1105, 741, 302, -219, -102, -68, 707, 
185, -1005, -1190, 409, 688, -1098, 736, 307, -219, -97, -68, 707, 
190, -1015, -1205, 412, 697, -1110, 736, 307, -209, -102, -68, 707, 
190, -1010, -1200, 409, 695, -1105, 736, 317, -204, -97, -63, 707, 
195, -1005, -1200, 405, 697, -1102, 736, 322, -204, -92, -58, 707, 
200, -1005, -1205, 402, 702, -1105, 736, 326, -204, -87, -53, 712, 
195, -1000, -1195, 402, 695, -1098, 727, 326, -209, -82, -39, 717, 
200, -995, -1195, 397, 697, -1095, 722, 331, -204, -78, -34, 717, 
204, -990, -1195, 392, 700, -1093, 717, 336, -200, -73, -29, 717, 
204, -985, -1190, 390, 697, -1088, 712, 341, -195, -63, -29, 727, 
219, -976, -1195, 378, 707, -1085, 712, 356, -180, -58, -14, 741, 
224, -966, -1190, 370, 707, -1078, 712, 361, -180, -53, -9, 746, 
234, -956, -1190, 361, 712, -1073, 707, 366, -175, -48, 0, 746, 
239, -956, -1195, 358, 717, -1076, 702, 370, -170, -43, 9, 751, 
