I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1610, -1424, 185, 1517, -897, -619, -390, -458, -595, -712, -712, -566, 
-1610, -1424, 185, 1517, -897, -619, -390, -458, -595, -712, -712, -566, 
-1610, -1424, 185, 1517, -897, -619, -390, -458, -595, -712, -712, -566, 
-1610, -1424, 185, 1517, -897, -619, -390, -458, -595, -712, -712, -566, 
-1610, -1434, 175, 1522, -893, -629, -400, -458, -585, -712, -712, -556, 
-1610, -1434, 175, 1522, -893, -629, -400, -458, -585, -712, -712, -556, 
-1610, -1434, 175, 1522, -893, -629, -400, -458, -585, -712, -712, -556, 
-1610, -1434, 175, 1522, -893, -629, -400, -458, -585, -712, -712, -556, 
-1610, -1424, 185, 1517, -897, -619, -400, -458, -585, -702, -712, -566, 
-1610, -1424, 185, 1517, -897, -619, -400, -458, -585, -702, -712, -566, 
-1610, -1424, 185, 1517, -897, -619, -400, -458, -585, -702, -712, -566, 
-1610, -1424, 185, 1517, -897, -619, -400, -458, -585, -702, -712, -566, 
-1610, -1420, 190, 1515, -900, -614, -409, -468, -575, -702, -722, -566, 
-1610, -1415, 195, 1512, -902, -610, -409, -468, -575, -702, -722, -566, 
-1610, -1410, 200, 1510, -905, -605, -409, -468, -575, -702, -722, -566, 
-1610, -1405, 204, 1507, -907, -600, -409, -468, -575, -702, -722, -566, 
-1610, -1415, 195, 1512, -902, -610, -409, -463, -566, -697, -717, -561, 
-1610, -1415, 195, 1512, -902, -610, -409, -458, -566, -692, -712, -556, 
-1610, -1415, 195, 1512, -902, -610, -409, -453, -566, -688, -707, -551, 
-1610, -1415, 195, 1512, -902, -610, -409, -448, -566, -683, -702, -546, 
-1610, -1424, 185, 1517, -897, -619, -419, -448, -561, -683, -702, -546, 
-1610, -1424, 185, 1517, -897, -619, -419, -448, -556, -683, -702, -546, 
-1610, -1424, 185, 1517, -897, -619, -419, -448, -551, -683, -702, -546, 
-1610, -1424, 185, 1517, -897, -619, -419, -448, -546, -683, -702, -546, 
-1600, -1410, 190, 1505, -895, -610, -424, -448, -536, -678, -697, -546, 
-1600, -1405, 195, 1503, -897, -605, -429, -448, -536, -673, -692, -546, 
-1600, -1400, 200, 1500, -900, -600, -434, -448, -536, -668, -688, -546, 
-1600, -1395, 204, 1498, -902, -595, -439, -448, -536, -663, -683, -546, 
-1600, -1395, 204, 1498, -902, -595, -439, -448, -522, -658, -678, -541, 
-1600, -1395, 204, 1498, -902, -595, -439, -448, -517, -653, -673, -536, 
-1600, -1395, 204, 1498, -902, -595, -439, -448, -512, -649, -668, -531, 
-1600, -1395, 204, 1498, -902, -595, -439, -448, -507, -644, -663, -527, 
-1590, -1390, 200, 1490, -895, -595, -439, -448, -497, -639, -653, -527, 
-1590, -1385, 204, 1488, -897, -590, -439, -448, -497, -634, -653, -527, 
-1590, -1381, 209, 1485, -900, -585, -439, -448, -497, -629, -653, -527, 
-1590, -1376, 214, 1483, -902, -580, -439, -448, -497, -624, -653, -527, 
-1590, -1361, 229, 1476, -910, -566, -444, -448, -492, -619, -649, -522, 
-1590, -1356, 234, 1473, -912, -561, -448, -448, -488, -614, -644, -517, 
-1590, -1351, 239, 1471, -915, -556, -453, -448, -483, -610, -639, -512, 
-1590, -1346, 244, 1468, -917, -551, -458, -448, -478, -605, -634, -507, 
-1581, -1337, 244, 1459, -912, -546, -468, -448, -468, -590, -619, -497, 
-1581, -1337, 244, 1459, -912, -546, -468, -448, -458, -585, -614, -497, 
-1581, -1337, 244, 1459, -912, -546, -468, -448, -448, -580, -610, -497, 
-1581, -1337, 244, 1459, -912, -546, -468, -448, -439, -575, -605, -497, 
-1576, -1322, 253, 1449, -915, -534, -458, -448, -429, -561, -600, -492, 
-1571, -1317, 253, 1444, -912, -531, -458, -448, -429, -556, -595, -488, 
-1566, -1312, 253, 1439, -910, -529, -458, -448, -429, -551, -590, -483, 
-1561, -1307, 253, 1434, -907, -527, -458, -448, -429, -546, -585, -478, 
-1561, -1307, 253, 1434, -907, -527, -468, -458, -409, -531, -580, -473, 
-1561, -1307, 253, 1434, -907, -527, -468, -458, -400, -527, -575, -468, 
-1561, -1307, 253, 1434, -907, -527, -468, -458, -390, -522, -570, -463, 
-1561, -1307, 253, 1434, -907, -527, -468, -458, -380, -517, -566, -458, 
-1551, -1293, 258, 1422, -905, -517, -483, -448, -375, -502, -551, -444, 
-1551, -1288, 263, 1420, -907, -512, -488, -448, -370, -497, -546, -439, 
-1551, -1283, 268, 1417, -910, -507, -492, -448, -366, -492, -541, -434, 
-1551, -1278, 273, 1415, -912, -502, -497, -448, -361, -488, -536, -429, 
-1532, -1268, 263, 1400, -897, -502, -502, -439, -346, -478, -527, -414, 
-1522, -1259, 263, 1390, -893, -497, -507, -439, -341, -468, -517, -409, 
-1512, -1249, 263, 1381, -888, -492, -512, -439, -336, -458, -507, -405, 
-1503, -1239, 263, 1371, -883, -488, -517, -439, -331, -448, -497, -400, 
-1498, -1224, 273, 1361, -885, -475, -527, -439, -317, -434, -492, -395, 
-1493, -1220, 273, 1356, -883, -473, -527, -439, -312, -429, -488, -390, 
-1488, -1215, 273, 1351, -880, -470, -527, -439, -307, -424, -483, -385, 
-1483, -1210, 273, 1346, -878, -468, -527, -439, -302, -419, -478, -380, 
-1483, -1200, 283, 1342, -883, -458, -536, -439, -302, -409, -473, -370, 
-1483, -1200, 283, 1342, -883, -458, -536, -439, -302, -409, -468, -370, 
-1483, -1200, 283, 1342, -883, -458, -536, -439, -302, -409, -463, -370, 
-1483, -1200, 283, 1342, -883, -458, -536, -439, -302, -409, -458, -370, 
-1473, -1200, 273, 1337, -873, -463, -541, -448, -292, -400, -448, -361, 
-1473, -1200, 273, 1337, -873, -463, -546, -448, -292, -400, -448, -361, 
-1473, -1200, 273, 1337, -873, -463, -551, -448, -292, -400, -448, -361, 
-1473, -1200, 273, 1337, -873, -463, -556, -448, -292, -400, -448, -361, 
