I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
483, -131, -614, -175, 549, -373, -239, -117, -73, 512, 502, -409, 
492, -126, -619, -183, 556, -373, -239, -117, -68, 517, 512, -405, 
507, -122, -629, -192, 568, -375, -239, -122, -58, 527, 512, -395, 
522, -117, -639, -202, 580, -378, -239, -122, -53, 531, 522, -390, 
531, -126, -658, -202, 595, -392, -248, -126, -39, 531, 527, -380, 
541, -117, -658, -212, 600, -387, -253, -126, -34, 541, 531, -375, 
551, -117, -668, -217, 610, -392, -253, -126, -34, 541, 536, -370, 
551, -122, -673, -214, 612, -397, -248, -126, -29, 546, 541, -366, 
561, -131, -692, -214, 627, -412, -239, -126, -24, 551, 536, -366, 
561, -131, -692, -214, 627, -412, -229, -122, -24, 556, 536, -366, 
566, -131, -697, -217, 631, -414, -219, -122, -24, 561, 541, -370, 
566, -131, -697, -217, 631, -414, -209, -122, -19, 561, 541, -375, 
556, -141, -697, -207, 627, -419, -214, -131, -19, 561, 541, -375, 
556, -141, -697, -207, 627, -419, -214, -131, -24, 561, 541, -375, 
556, -141, -697, -207, 627, -419, -214, -126, -29, 561, 541, -375, 
551, -141, -692, -204, 622, -417, -214, -126, -29, 556, 536, -380, 
536, -136, -673, -200, 605, -405, -234, -117, -43, 546, 527, -390, 
522, -131, -653, -195, 588, -392, -239, -117, -58, 531, 517, -395, 
502, -126, -629, -187, 566, -378, -244, -117, -73, 512, 502, -405, 
488, -126, -614, -180, 551, -370, -244, -117, -87, 502, 488, -414, 
448, -146, -595, -151, 522, -370, -234, -126, -112, 483, 463, -434, 
419, -156, -575, -131, 497, -366, -229, -131, -122, 458, 444, -453, 
395, -165, -561, -114, 478, -363, -219, -131, -136, 444, 429, -468, 
380, -175, -556, -102, 468, -366, -219, -126, -146, 424, 419, -483, 
380, -175, -556, -102, 468, -366, -214, -122, -141, 424, 424, -483, 
361, -180, -541, -90, 451, -361, -209, -117, -146, 424, 419, -488, 
336, -185, -522, -75, 429, -353, -204, -112, -151, 424, 414, -488, 
331, -185, -517, -73, 424, -351, -195, -107, -156, 424, 414, -483, 
341, -175, -517, -82, 429, -346, -209, -112, -161, 405, 405, -497, 
346, -175, -522, -85, 434, -348, -214, -117, -161, 405, 400, -507, 
346, -175, -522, -85, 434, -348, -219, -122, -161, 400, 390, -512, 
341, -175, -517, -82, 429, -346, -224, -126, -175, 390, 385, -517, 
336, -161, -497, -87, 417, -329, -224, -122, -165, 400, 395, -507, 
336, -161, -497, -87, 417, -329, -229, -117, -165, 405, 385, -502, 
336, -161, -497, -87, 417, -329, -229, -112, -165, 405, 385, -497, 
331, -161, -492, -85, 412, -326, -229, -102, -170, 400, 385, -492, 
322, -161, -483, -80, 402, -322, -219, -92, -180, 385, 395, -483, 
312, -161, -473, -75, 392, -317, -214, -97, -185, 385, 395, -483, 
307, -161, -468, -73, 387, -314, -209, -97, -190, 385, 395, -483, 
302, -161, -463, -70, 383, -312, -204, -97, -195, 380, 390, -483, 
292, -161, -453, -65, 373, -307, -175, -136, -200, 370, 380, -507, 
302, -156, -458, -73, 380, -307, -175, -146, -190, 380, 380, -507, 
307, -156, -463, -75, 385, -309, -175, -136, -180, 390, 380, -512, 
287, -170, -458, -58, 373, -314, -185, -122, -180, 390, 380, -522, 
268, -180, -448, -43, 358, -314, -209, -102, -190, 385, 370, -531, 
268, -175, -444, -46, 356, -309, -219, -92, -190, 385, 366, -541, 
258, -175, -434, -41, 346, -305, -209, -68, -190, 375, 356, -541, 
214, -161, -375, -26, 295, -268, -165, -24, -185, 356, 336, -556, 
170, -170, -341, 0, 256, -256, -117, 43, -170, 336, 302, -595, 
136, -180, -317, 21, 226, -248, -34, 102, -141, 317, 278, -624, 
97, -195, -292, 48, 195, -244, 34, 146, -97, 307, 258, -653, 
82, -204, -287, 61, 185, -246, 58, 170, -58, 307, 244, -673, 
92, -185, -278, 46, 185, -231, 73, 175, -43, 312, 234, -673, 
