I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 117, 224, -4, -165, 170, -87, 87, 185, -400, -234, -175, 
-107, 117, 224, -4, -165, 170, -87, 87, 185, -400, -234, -175, 
-107, 117, 224, -4, -165, 170, -87, 87, 185, -400, -234, -175, 
-107, 117, 224, -4, -165, 170, -87, 87, 185, -400, -234, -175, 
-107, 117, 224, -4, -165, 170, -78, 87, 195, -400, -234, -175, 
-107, 117, 224, -4, -165, 170, -78, 87, 195, -400, -234, -175, 
-107, 117, 224, -4, -165, 170, -78, 87, 195, -400, -234, -175, 
-107, 117, 224, -4, -165, 170, -78, 87, 195, -400, -234, -175, 
-107, 117, 224, -4, -165, 170, -68, 97, 195, -400, -224, -175, 
-107, 117, 224, -4, -165, 170, -68, 97, 195, -400, -224, -175, 
-107, 117, 224, -4, -165, 170, -68, 97, 195, -400, -224, -175, 
-107, 117, 224, -4, -165, 170, -68, 97, 195, -400, -224, -175, 
-107, 126, 234, -9, -170, 180, -58, 107, 204, -395, -214, -165, 
-107, 126, 234, -9, -170, 180, -58, 107, 204, -390, -214, -165, 
-107, 126, 234, -9, -170, 180, -58, 107, 204, -385, -214, -165, 
-107, 126, 234, -9, -170, 180, -58, 107, 204, -380, -214, -165, 
-97, 136, 234, -19, -165, 185, -58, 117, 214, -370, -204, -156, 
-97, 136, 234, -19, -165, 185, -58, 117, 214, -370, -204, -156, 
-97, 136, 234, -19, -165, 185, -58, 117, 214, -370, -204, -156, 
-97, 136, 234, -19, -165, 185, -58, 117, 214, -370, -204, -156, 
-87, 146, 234, -29, -161, 190, -53, 122, 224, -361, -204, -156, 
-87, 146, 234, -29, -161, 190, -48, 126, 224, -361, -204, -156, 
-87, 146, 234, -29, -161, 190, -43, 131, 224, -361, -204, -156, 
-87, 146, 234, -29, -161, 190, -39, 136, 224, -361, -204, -156, 
-78, 156, 234, -39, -156, 195, -29, 141, 229, -351, -195, -156, 
-78, 156, 234, -39, -156, 195, -29, 146, 234, -351, -195, -156, 
-78, 156, 234, -39, -156, 195, -29, 151, 239, -351, -195, -156, 
-78, 156, 234, -39, -156, 195, -29, 156, 244, -351, -195, -156, 
-73, 156, 229, -41, -151, 192, -39, 165, 244, -351, -185, -146, 
-68, 156, 224, -43, -146, 190, -39, 165, 244, -351, -185, -146, 
-63, 156, 219, -46, -141, 187, -39, 165, 244, -351, -185, -146, 
-58, 156, 214, -48, -136, 185, -39, 165, 244, -351, -185, -146, 
-53, 136, 190, -41, -122, 163, -48, 165, 229, -361, -195, -146, 
-53, 131, 185, -39, -119, 158, -63, 151, 224, -370, -200, -146, 
-58, 131, 190, -36, -124, 161, -73, 141, 214, -375, -204, -151, 
-63, 122, 185, -29, -124, 153, -82, 126, 204, -385, -214, -151, 
-73, 117, 190, -21, -131, 153, -92, 117, 190, -380, -224, -165, 
-73, 112, 185, -19, -129, 148, -102, 107, 180, -390, -229, -165, 
-73, 107, 180, -17, -126, 143, -107, 102, 175, -395, -229, -165, 
-73, 107, 180, -17, -126, 143, -107, 102, 175, -395, -229, -165, 
-73, 107, 180, -17, -126, 143, -102, 102, 165, -400, -229, -175, 
-73, 112, 185, -19, -129, 148, -97, 102, 175, -395, -219, -170, 
-73, 112, 185, -19, -129, 148, -97, 102, 180, -395, -214, -161, 
-73, 117, 190, -21, -131, 153, -97, 97, 190, -395, -209, -151, 
-63, 117, 180, -26, -122, 148, -102, 107, 190, -385, -200, -141, 
-58, 117, 175, -29, -117, 146, -102, 107, 190, -385, -204, -141, 
-58, 117, 175, -29, -117, 146, -102, 107, 190, -385, -204, -141, 
-58, 126, 185, -34, -122, 156, -102, 107, 190, -390, -204, -146, 
-58, 126, 185, -34, -122, 156, -102, 102, 195, -390, -204, -146, 
-58, 122, 180, -31, -119, 151, -107, 87, 195, -390, -209, -146, 
-63, 117, 180, -26, -122, 148, -107, 87, 185, -390, -209, -146, 
-63, 117, 180, -26, -122, 148, -102, 82, 180, -390, -209, -151, 
-78, 117, 195, -19, -136, 156, -107, 78, 170, -409, -224, -151, 
-82, 112, 195, -14, -139, 153, -107, 78, 170, -409, -224, -151, 
-92, 112, 204, -9, -148, 158, -102, 82, 175, -409, -224, -156, 
-97, 112, 209, -7, -153, 161, -102, 82, 175, -405, -224, -156, 
-92, 107, 200, -7, -146, 153, -97, 92, 180, -395, -214, -165, 
-97, 102, 200, -2, -148, 151, -97, 92, 180, -400, -214, -165, 
-102, 102, 204, 0, -153, 153, -97, 92, 175, -400, -214, -170, 
-107, 102, 209, 2, -158, 156, -97, 92, 175, -400, -219, -170, 
-107, 102, 209, 2, -158, 156, -97, 78, 170, -405, -229, -170, 
-107, 102, 209, 2, -158, 156, -97, 73, 170, -405, -229, -175, 
-112, 92, 204, 9, -158, 148, -97, 73, 165, -405, -229, -180, 
-112, 87, 200, 12, -156, 143, -97, 68, 165, -405, -229, -180, 
-112, 82, 195, 14, -153, 139, -102, 63, 156, -414, -239, -180, 
-112, 82, 195, 14, -153, 139, -102, 63, 156, -419, -239, -180, 
-112, 82, 195, 14, -153, 139, -102, 63, 156, -419, -239, -185, 
-112, 82, 195, 14, -153, 139, -102, 63, 156, -419, -239, -185, 
-112, 82, 195, 14, -153, 139, -102, 63, 156, -419, -248, -195, 
-112, 82, 195, 14, -153, 139, -102, 63, 161, -419, -244, -190, 
-112, 87, 200, 12, -156, 143, -102, 63, 161, -414, -244, -190, 
-112, 87, 200, 12, -156, 143, -102, 63, 161, -414, -244, -190, 
-107, 97, 204, 4, -156, 151, -102, 63, 161, -414, -234, -190, 
-107, 97, 204, 4, -156, 151, -102, 68, 165, -414, -234, -190, 
-112, 97, 209, 7, -161, 153, -102, 68, 165, -414, -234, -190, 
-112, 97, 209, 7, -161, 153, -102, 68, 161, -414, -234, -190, 
-112, 87, 200, 12, -156, 143, -97, 68, 161, -414, -234, -190, 
-112, 87, 200, 12, -156, 143, -97, 68, 161, -414, -234, -190, 
-112, 87, 200, 12, -156, 143, -97, 68, 161, -414, -234, -190, 
-112, 87, 200, 12, -156, 143, -97, 68, 161, -414, -234, -190, 
-117, 87, 204, 14, -161, 146, -97, 73, 161, -409, -234, -190, 
-117, 92, 209, 12, -163, 151, -97, 73, 161, -409, -234, -190, 
-117, 92, 209, 12, -163, 151, -97, 73, 161, -409, -234, -190, 
-117, 92, 209, 12, -163, 151, -97, 68, 161, -409, -234, -190, 
-117, 87, 204, 14, -161, 146, -87, 68, 161, -419, -234, -195, 
-117, 87, 204, 14, -161, 146, -87, 68, 161, -419, -234, -195, 
-112, 87, 200, 12, -156, 143, -87, 68, 161, -419, -234, -195, 
-112, 87, 200, 12, -156, 143, -87, 68, 161, -424, -234, -195, 
-117, 87, 204, 14, -161, 146, -97, 68, 151, -424, -244, -195, 
-117, 92, 209, 12, -163, 151, -92, 68, 156, -419, -244, -195, 
-117, 92, 209, 12, -163, 151, -92, 73, 156, -419, -239, -195, 
-122, 92, 214, 14, -168, 153, -92, 73, 156, -419, -239, -195, 
-112, 92, 204, 9, -158, 148, -92, 73, 156, -419, -229, -195, 
-112, 92, 204, 9, -158, 148, -92, 73, 156, -419, -229, -195, 
-107, 92, 200, 7, -153, 146, -92, 73, 156, -419, -229, -195, 
-107, 92, 200, 7, -153, 146, -92, 73, 156, -419, -229, -195, 
-117, 92, 209, 12, -163, 151, -92, 73, 156, -409, -229, -185, 
-117, 92, 209, 12, -163, 151, -92, 73, 156, -409, -229, -185, 
-117, 92, 209, 12, -163, 151, -92, 73, 156, -409, -229, -185, 
-117, 92, 209, 12, -163, 151, -92, 73, 156, -409, -229, -185, 
-107, 92, 200, 7, -153, 146, -92, 73, 165, -409, -229, -185, 
-107, 92, 200, 7, -153, 146, -87, 82, 165, -409, -239, -195, 
-117, 82, 200, 17, -158, 141, -78, 87, 170, -409, -234, -195, 
-117, 82, 200, 17, -158, 141, -63, 107, 175, -409, -234, -195, 
-122, 78, 200, 21, -161, 139, -53, 112, 170, -409, -234, -200, 
-122, 78, 200, 21, -161, 139, -58, 122, 175, -409, -239, -200, 
-122, 73, 195, 24, -158, 134, -58, 122, 190, -409, -239, -204, 
-126, 82, 209, 21, -168, 146, -53, 131, 200, -405, -244, -204, 
-131, 78, 209, 26, -170, 143, -43, 131, 224, -390, -239, -209, 
-131, 82, 214, 24, -173, 148, -53, 122, 248, -370, -214, -195, 
-126, 117, 244, 4, -185, 180, -73, 97, 273, -326, -180, -175, 
-131, 151, 283, -9, -207, 217, -92, 73, 302, -258, -131, -146, 
-122, 175, 297, -26, -209, 236, -102, 107, 346, -195, -78, -117, 
-87, 190, 278, -51, -183, 234, -87, 185, 409, -122, -9, -82, 
-48, 239, 287, -95, -168, 263, -58, 307, 527, -9, 97, -24, 
4, 322, 317, -163, -156, 319, -24, 419, 663, 131, 234, 73, 
58, 409, 351, -234, -146, 380, -24, 444, 775, 253, 366, 170, 
117, 497, 380, -307, -131, 439, -48, 405, 858, 351, 488, 268, 
156, 605, 448, -380, -146, 527, -68, 312, 932, 468, 619, 366, 
190, 732, 541, -461, -175, 636, -112, 204, 1005, 605, 766, 492, 
253, 854, 600, -553, -173, 727, -219, 63, 1044, 736, 917, 614, 
297, 951, 653, -624, -178, 802, -341, -87, 1073, 834, 1024, 717, 
317, 1029, 712, -673, -197, 871, -444, -244, 1083, 863, 1063, 775, 
292, 1034, 741, -663, -224, 888, -551, -414, 990, 790, 1000, 766, 
258, 912, 653, -585, -197, 783, -614, -614, 795, 575, 819, 673, 
195, 702, 507, -448, -156, 605, -639, -839, 522, 273, 541, 512, 
126, 463, 336, -295, -104, 400, -678, -1029, 244, -68, 224, 331, 
97, 253, 156, -175, -29, 204, -775, -1098, 4, -385, -63, 165, 
73, 92, 19, -82, 26, 56, -907, -1137, -195, -610, -268, 39, 
29, -14, -43, -7, 36, -29, -980, -1249, -395, -766, -395, -53, 
-29, -82, -53, 56, 12, -68, -990, -1302, -556, -863, -483, -122, 
-92, -146, -53, 119, -19, -100, -936, -1268, -653, -927, -536, -170, 
-146, -195, -48, 170, -48, -122, -868, -1176, -697, -946, -556, -214, 
-151, -239, -87, 195, -31, -163, -805, -1024, -663, -936, -566, -253, 
-156, -244, -87, 200, -34, -165, -732, -854, -585, -907, -556, -283, 
