I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 136, 97, -87, -29, 117, 146, 278, -48, -107, -156, -68, 
39, 136, 97, -87, -29, 117, 136, 268, -43, -107, -156, -68, 
43, 146, 102, -95, -29, 124, 126, 258, -43, -102, -151, -58, 
43, 151, 107, -97, -31, 129, 112, 244, -39, -97, -141, -48, 
43, 146, 102, -95, -29, 124, 117, 244, -48, -92, -141, -53, 
48, 151, 102, -100, -26, 126, 117, 248, -43, -97, -141, -58, 
48, 141, 92, -95, -21, 117, 117, 258, -43, -97, -146, -63, 
48, 126, 78, -87, -14, 102, 122, 268, -48, -102, -151, -73, 
48, 126, 78, -87, -14, 102, 122, 278, -48, -122, -161, -78, 
53, 117, 63, -85, -4, 90, 122, 278, -58, -122, -165, -82, 
53, 117, 63, -85, -4, 90, 126, 283, -63, -122, -165, -82, 
53, 112, 58, -82, -2, 85, 136, 287, -63, -126, -165, -82, 
53, 102, 48, -78, 2, 75, 141, 283, -73, -136, -175, -87, 
48, 87, 39, -68, 4, 63, 151, 292, -78, -141, -180, -92, 
34, 82, 48, -58, -7, 65, 151, 292, -82, -141, -185, -97, 
29, 78, 48, -53, -9, 63, 151, 287, -92, -146, -190, -102, 
34, 63, 29, -48, 2, 46, 156, 287, -102, -161, -195, -107, 
34, 53, 19, -43, 7, 36, 156, 283, -102, -165, -200, -112, 
34, 48, 14, -41, 9, 31, 161, 283, -107, -165, -204, -117, 
34, 43, 9, -39, 12, 26, 161, 283, -107, -161, -209, -122, 
29, 48, 19, -39, 4, 34, 156, 287, -107, -170, -214, -126, 
29, 43, 14, -36, 7, 29, 156, 287, -112, -175, -209, -131, 
24, 34, 9, -29, 7, 21, 156, 292, -122, -180, -214, -136, 
24, 29, 4, -26, 9, 17, 156, 297, -126, -185, -219, -141, 
34, 14, -19, -24, 26, -2, 161, 297, -126, -185, -219, -131, 
34, 9, -24, -21, 29, -7, 165, 312, -126, -190, -224, -136, 
29, 0, -29, -14, 29, -14, 175, 312, -131, -195, -234, -151, 
29, -9, -39, -9, 34, -24, 185, 317, -141, -204, -248, -151, 
39, -9, -48, -14, 43, -29, 180, 317, -136, -195, -234, -151, 
43, 4, -39, -24, 41, -17, 180, 317, -126, -185, -224, -146, 
39, 19, -19, -29, 29, 0, 180, 322, -117, -175, -219, -141, 
39, 34, -4, -36, 21, 14, 175, 317, -107, -170, -209, -136, 
53, 43, -9, -48, 31, 17, 170, 307, -97, -161, -200, -117, 
63, 63, 0, -63, 31, 31, 161, 302, -97, -161, -200, -112, 
73, 82, 9, -78, 31, 46, 151, 302, -92, -156, -200, -112, 
87, 102, 14, -95, 36, 58, 146, 302, -87, -146, -195, -102, 
73, 112, 39, -92, 17, 75, 156, 302, -78, -141, -195, -92, 
73, 112, 39, -92, 17, 75, 151, 292, -68, -136, -190, -92, 
78, 117, 39, -97, 19, 78, 146, 292, -68, -126, -180, -87, 
78, 117, 39, -97, 19, 78, 146, 292, -63, -117, -170, -87, 
68, 126, 58, -97, 4, 92, 151, 292, -58, -107, -161, -78, 
63, 131, 68, -97, -2, 100, 156, 297, -53, -102, -161, -78, 
58, 136, 78, -97, -9, 107, 161, 302, -48, -102, -161, -78, 
58, 141, 82, -100, -12, 112, 165, 302, -43, -107, -161, -78, 
78, 161, 82, -119, -2, 122, 165, 317, -29, -97, -151, -68, 
82, 180, 97, -131, -7, 139, 156, 322, -29, -87, -146, -63, 
78, 180, 102, -129, -12, 141, 161, 326, -19, -92, -141, -63, 
53, 180, 126, -117, -36, 153, 170, 331, -14, -97, -161, -73, 
24, 175, 151, -100, -63, 163, 190, 336, 0, -117, -175, -97, 
-9, 180, 190, -85, -100, 185, 195, 331, 0, -141, -204, -117, 
-48, 175, 224, -63, -136, 200, 229, 341, 9, -185, -244, -161, 
-73, 170, 244, -48, -158, 207, 268, 395, 24, -239, -283, -204, 
-92, 165, 258, -36, -175, 212, 312, 468, 39, -292, -336, -253, 
-97, 161, 258, -31, -178, 209, 366, 551, 73, -331, -385, -307, 
-92, 151, 244, -29, -168, 197, 405, 649, 136, -331, -405, -331, 
-87, 180, 268, -46, -178, 224, 434, 717, 234, -302, -380, -317, 
-58, 244, 302, -92, -180, 273, 434, 771, 346, -219, -317, -248, 
24, 317, 292, -170, -134, 305, 405, 805, 502, -82, -200, -136, 
131, 434, 302, -283, -85, 368, 336, 810, 688, 131, -14, 24, 
263, 580, 317, -422, -26, 448, 219, 761, 858, 385, 209, 239, 
409, 775, 366, -592, 21, 570, 68, 668, 1054, 683, 473, 488, 
561, 1024, 463, -793, 48, 744, -112, 522, 1288, 1029, 780, 756, 
692, 1322, 629, -1007, 31, 976, -317, 341, 1522, 1400, 1107, 1068, 
805, 1644, 839, -1224, -17, 1241, -527, 136, 1712, 1771, 1454, 1390, 
941, 1937, 995, -1439, -26, 1466, -761, -87, 1830, 2147, 1805, 1708, 
1073, 2098, 1024, -1586, 24, 1561, -956, -292, 1859, 2459, 2083, 1961, 
1171, 2117, 946, -1644, 112, 1532, -1049, -400, 1844, 2698, 2254, 2122, 
1229, 2078, 849, -1654, 190, 1464, -1078, -473, 1903, 2923, 2381, 2220, 
1190, 2069, 878, -1629, 156, 1473, -1078, -575, 2039, 3147, 2513, 2313, 
1098, 2049, 951, -1573, 73, 1500, -1019, -619, 2142, 3245, 2542, 2332, 
980, 1898, 917, -1439, 31, 1407, -868, -478, 2113, 3064, 2322, 2137, 
873, 1644, 771, -1259, 51, 1207, -683, -268, 1942, 2640, 1932, 1786, 
692, 1449, 756, -1071, -31, 1102, -512, -170, 1586, 2083, 1542, 1449, 
424, 1283, 858, -854, -217, 1071, -331, -131, 971, 1342, 1112, 1112, 
180, 1015, 834, -597, -326, 924, -97, 19, 204, 512, 624, 717, 
39, 722, 683, -380, -322, 702, 68, 195, -317, 0, 253, 390, 
14, 536, 522, -275, -253, 529, 156, 326, -409, -73, 122, 248, 
-4, 395, 400, -195, -202, 397, 229, 419, -341, -43, 58, 180, 
-34, 253, 287, -109, -161, 270, 307, 483, -317, -82, -24, 82, 
-39, 161, 200, -61, -119, 180, 341, 517, -297, -117, -92, 0, 
-29, 122, 151, -46, -90, 136, 346, 522, -248, -112, -131, -43, 
-34, 82, 117, -24, -75, 100, 346, 536, -224, -136, -180, -92, 
-43, 53, 97, -4, -70, 75, 375, 556, -190, -136, -200, -122, 
-29, 63, 92, -17, -61, 78, 385, 575, -146, -112, -190, -112, 
-19, 82, 102, -31, -61, 92, 375, 580, -112, -102, -175, -97, 
-19, 82, 102, -31, -61, 92, 346, 561, -97, -107, -165, -97, 
-9, 92, 102, -41, -56, 97, 326, 531, -68, -87, -161, -87, 
9, 97, 87, -53, -39, 92, 312, 517, -29, -68, -141, -68, 
39, 126, 87, -82, -24, 107, 258, 458, 19, -43, -122, -53, 
68, 175, 107, -122, -19, 141, 185, 351, 73, -9, -87, -14, 
82, 219, 136, -151, -26, 178, 136, 287, 112, 19, -63, 9, 
92, 244, 151, -168, -29, 197, 141, 302, 131, 24, -53, 9, 
107, 248, 141, -178, -17, 195, 131, 322, 151, 29, -58, 9, 
97, 258, 161, -178, -31, 209, 122, 312, 151, 29, -48, 9, 
78, 258, 180, -168, -51, 219, 131, 312, 146, 29, -58, 4, 
58, 248, 190, -153, -65, 219, 141, 322, 151, 19, -58, 0, 
53, 248, 195, -151, -70, 222, 141, 322, 156, 19, -68, 0, 
53, 248, 195, -151, -70, 222, 146, 322, 156, 19, -73, -4, 
63, 244, 180, -153, -58, 212, 151, 331, 146, 14, -73, -14, 
73, 244, 170, -158, -48, 207, 151, 331, 146, 14, -73, -14, 
73, 244, 170, -158, -48, 207, 146, 326, 151, 19, -73, -14, 
78, 248, 170, -163, -46, 209, 141, 322, 156, 29, -73, -9, 
87, 253, 165, -170, -39, 209, 131, 302, 170, 29, -68, -9, 
92, 253, 161, -173, -34, 207, 117, 297, 175, 34, -58, -4, 
97, 263, 165, -180, -34, 214, 107, 292, 180, 39, -53, -4, 
102, 268, 165, -185, -31, 217, 97, 292, 185, 39, -48, 0, 
97, 273, 175, -185, -39, 224, 102, 292, 200, 43, -48, 9, 
97, 273, 175, -185, -39, 224, 102, 292, 204, 48, -48, 9, 
97, 273, 175, -185, -39, 224, 97, 292, 204, 48, -48, 9, 
102, 273, 170, -187, -34, 222, 97, 292, 209, 43, -48, 9, 
107, 273, 165, -190, -29, 219, 97, 292, 209, 43, -48, 0, 
112, 278, 165, -195, -26, 222, 97, 292, 209, 48, -48, 0, 
112, 278, 165, -195, -26, 222, 97, 292, 209, 48, -48, 4, 
117, 283, 165, -200, -24, 224, 92, 297, 209, 58, -43, 4, 
107, 292, 185, -200, -39, 239, 92, 287, 214, 68, -39, 9, 
107, 292, 185, -200, -39, 239, 92, 287, 219, 68, -34, 14, 
107, 292, 185, -200, -39, 239, 92, 287, 229, 68, -34, 19, 
107, 292, 185, -200, -39, 239, 92, 287, 234, 73, -29, 29, 
117, 292, 175, -204, -29, 234, 92, 287, 244, 78, -34, 24, 
117, 297, 180, -207, -31, 239, 92, 292, 248, 78, -34, 24, 
117, 297, 180, -207, -31, 239, 87, 292, 248, 78, -39, 19, 
122, 297, 175, -209, -26, 236, 82, 292, 248, 82, -39, 19, 
117, 307, 190, -212, -36, 248, 82, 302, 253, 82, -29, 19, 
117, 307, 190, -212, -36, 248, 87, 302, 253, 82, -24, 19, 
126, 307, 180, -217, -26, 244, 87, 302, 258, 82, -19, 19, 
126, 312, 185, -219, -29, 248, 87, 302, 263, 82, -19, 19, 
122, 307, 185, -214, -31, 246, 78, 302, 278, 87, -19, 19, 
122, 307, 185, -214, -31, 246, 73, 302, 283, 92, -19, 24, 
122, 312, 190, -217, -34, 251, 73, 307, 287, 97, -19, 24, 
122, 312, 190, -217, -34, 251, 78, 307, 287, 97, -19, 29, 
131, 317, 185, -224, -26, 251, 78, 307, 302, 107, -19, 39, 
136, 322, 185, -229, -24, 253, 78, 307, 307, 117, -14, 39, 
136, 326, 190, -231, -26, 258, 78, 312, 312, 117, -9, 39, 
141, 331, 190, -236, -24, 261, 78, 317, 312, 122, -4, 39, 
146, 341, 195, -244, -24, 268, 73, 322, 312, 126, -4, 43, 
151, 341, 190, -246, -19, 265, 73, 322, 317, 126, -4, 48, 
151, 341, 190, -246, -19, 265, 73, 322, 322, 126, -4, 48, 
151, 341, 190, -246, -19, 265, 73, 322, 326, 126, -4, 48, 
151, 331, 180, -241, -14, 256, 73, 317, 331, 136, -4, 39, 
151, 336, 185, -244, -17, 261, 73, 322, 336, 146, 0, 43, 
151, 336, 185, -244, -17, 261, 73, 326, 341, 151, 4, 43, 
151, 336, 185, -244, -17, 261, 73, 331, 346, 151, 4, 48, 
156, 346, 190, -251, -17, 268, 73, 336, 356, 146, 19, 58, 
156, 346, 190, -251, -17, 268, 73, 336, 366, 156, 19, 58, 
151, 351, 200, -251, -24, 275, 73, 336, 375, 156, 19, 63, 
146, 356, 209, -251, -31, 283, 73, 336, 385, 156, 19, 63, 
156, 356, 200, -256, -21, 278, 73, 336, 400, 170, 34, 73, 
156, 356, 200, -256, -21, 278, 68, 336, 405, 170, 39, 73, 
161, 361, 200, -261, -19, 280, 68, 336, 409, 180, 39, 73, 
165, 361, 195, -263, -14, 278, 68, 341, 414, 185, 43, 78, 
175, 375, 200, -275, -12, 287, 68, 341, 424, 190, 43, 73, 
180, 375, 195, -278, -7, 285, 68, 346, 429, 195, 43, 78, 
185, 375, 190, -280, -2, 283, 68, 351, 434, 200, 43, 82, 
185, 380, 195, -283, -4, 287, 68, 356, 444, 200, 43, 82, 
185, 380, 195, -283, -4, 287, 63, 361, 458, 214, 53, 92, 
185, 385, 200, -285, -7, 292, 63, 361, 468, 214, 53, 92, 
190, 385, 195, -287, -2, 290, 58, 361, 478, 219, 53, 92, 
195, 395, 200, -295, -2, 297, 58, 366, 488, 224, 63, 92, 
195, 405, 209, -300, -7, 307, 58, 366, 492, 239, 68, 102, 
200, 405, 204, -302, -2, 305, 58, 375, 497, 244, 73, 107, 
204, 409, 204, -307, 0, 307, 58, 380, 507, 258, 78, 112, 
204, 409, 204, -307, 0, 307, 58, 385, 522, 263, 78, 112, 
204, 424, 219, -314, -7, 322, 58, 395, 531, 273, 87, 117, 
204, 429, 224, -317, -9, 326, 58, 400, 541, 278, 92, 122, 
209, 439, 229, -324, -9, 334, 58, 400, 546, 283, 102, 126, 
209, 444, 234, -326, -12, 339, 58, 400, 561, 283, 107, 131, 
229, 448, 219, -339, 4, 334, 48, 400, 575, 297, 97, 131, 
229, 453, 224, -341, 2, 339, 48, 405, 580, 302, 107, 136, 
229, 463, 234, -346, -2, 348, 43, 405, 580, 307, 112, 146, 
229, 463, 234, -346, -2, 348, 39, 409, 590, 312, 117, 151, 
239, 458, 219, -348, 9, 339, 43, 414, 605, 326, 131, 151, 
239, 463, 224, -351, 7, 344, 43, 414, 605, 331, 136, 151, 
244, 468, 224, -356, 9, 346, 43, 414, 610, 336, 136, 156, 
244, 473, 229, -358, 7, 351, 48, 419, 610, 346, 136, 156, 
248, 478, 229, -363, 9, 353, 48, 429, 624, 351, 146, 165, 
248, 483, 234, -366, 7, 358, 48, 434, 629, 356, 146, 170, 
253, 488, 234, -370, 9, 361, 39, 434, 634, 356, 146, 170, 
253, 492, 239, -373, 7, 366, 34, 434, 639, 361, 151, 175, 
258, 492, 234, -375, 12, 363, 39, 434, 649, 370, 156, 185, 
258, 497, 239, -378, 9, 368, 39, 434, 649, 370, 161, 185, 
258, 502, 244, -380, 7, 373, 39, 434, 649, 375, 165, 185, 
263, 512, 248, -387, 7, 380, 34, 429, 644, 375, 175, 185, 
268, 502, 234, -385, 17, 368, 29, 439, 639, 375, 175, 200, 
273, 502, 229, -387, 21, 366, 29, 439, 639, 375, 175, 200, 
278, 507, 229, -392, 24, 368, 24, 434, 639, 375, 180, 204, 
278, 512, 234, -395, 21, 373, 24, 434, 634, 375, 185, 209, 
287, 512, 224, -400, 31, 368, 14, 424, 639, 375, 180, 204, 
