I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
649, -419, -1068, -114, 858, -744, 165, 151, -9, 834, 117, 224, 
639, -419, -1058, -109, 849, -739, 170, 151, -9, 834, 117, 219, 
634, -419, -1054, -107, 844, -736, 175, 151, -9, 834, 117, 219, 
634, -429, -1063, -102, 849, -746, 175, 151, -14, 824, 112, 219, 
624, -448, -1073, -87, 849, -761, 170, 146, -14, 824, 107, 209, 
624, -448, -1073, -87, 849, -761, 175, 146, -19, 819, 102, 209, 
624, -453, -1078, -85, 851, -766, 175, 146, -24, 814, 97, 204, 
619, -458, -1078, -80, 849, -768, 175, 141, -29, 810, 92, 200, 
619, -463, -1083, -78, 851, -773, 175, 141, -39, 800, 92, 209, 
619, -463, -1083, -78, 851, -773, 170, 141, -39, 800, 87, 209, 
619, -463, -1083, -78, 851, -773, 170, 141, -39, 800, 87, 204, 
619, -463, -1083, -78, 851, -773, 170, 146, -39, 800, 87, 204, 
619, -473, -1093, -73, 856, -783, 175, 161, -39, 795, 87, 195, 
619, -473, -1093, -73, 856, -783, 175, 161, -39, 795, 87, 195, 
614, -473, -1088, -70, 851, -780, 180, 170, -34, 800, 87, 195, 
614, -473, -1088, -70, 851, -780, 185, 170, -34, 800, 92, 195, 
624, -463, -1088, -80, 856, -775, 185, 165, -34, 790, 82, 195, 
619, -468, -1088, -75, 854, -778, 185, 165, -34, 790, 82, 200, 
619, -468, -1088, -75, 854, -778, 190, 165, -34, 790, 82, 200, 
619, -468, -1088, -75, 854, -778, 190, 165, -29, 785, 82, 190, 
619, -468, -1088, -75, 854, -778, 190, 165, -39, 790, 87, 200, 
619, -468, -1088, -75, 854, -778, 190, 165, -39, 790, 87, 200, 
619, -468, -1088, -75, 854, -778, 190, 165, -39, 790, 82, 200, 
619, -468, -1088, -75, 854, -778, 190, 165, -39, 795, 82, 200, 
614, -468, -1083, -73, 849, -775, 195, 156, -29, 805, 92, 204, 
614, -468, -1083, -73, 849, -775, 195, 156, -29, 805, 92, 204, 
619, -468, -1088, -75, 854, -778, 190, 156, -29, 805, 97, 204, 
619, -468, -1088, -75, 854, -778, 190, 156, -29, 800, 97, 204, 
619, -468, -1088, -75, 854, -778, 180, 156, -29, 790, 87, 195, 
619, -468, -1088, -75, 854, -778, 180, 156, -29, 795, 92, 200, 
619, -468, -1088, -75, 854, -778, 180, 156, -29, 795, 92, 200, 
619, -468, -1088, -75, 854, -778, 180, 156, -24, 795, 92, 200, 
629, -458, -1088, -85, 858, -773, 170, 156, -24, 805, 92, 209, 
624, -458, -1083, -82, 854, -771, 170, 156, -24, 805, 92, 209, 
624, -458, -1083, -82, 854, -771, 175, 156, -19, 805, 92, 209, 
624, -458, -1083, -82, 854, -771, 175, 151, -19, 810, 92, 209, 
634, -458, -1093, -87, 863, -775, 175, 141, -19, 810, 92, 209, 
634, -448, -1083, -92, 858, -766, 175, 141, -4, 810, 102, 209, 
634, -448, -1083, -92, 858, -766, 185, 156, 0, 810, 102, 209, 
629, -458, -1088, -85, 858, -773, 195, 161, 9, 810, 102, 209, 
624, -448, -1073, -87, 849, -761, 209, 165, 34, 814, 102, 209, 
610, -444, -1054, -82, 832, -749, 229, 185, 68, 824, 102, 214, 
590, -439, -1029, -75, 810, -734, 248, 195, 102, 829, 102, 214, 
575, -434, -1010, -70, 793, -722, 253, 200, 131, 839, 107, 214, 
570, -429, -1000, -70, 785, -714, 258, 200, 161, 844, 112, 224, 
561, -400, -961, -80, 761, -680, 263, 204, 204, 873, 141, 244, 
570, -385, -956, -92, 763, -671, 268, 219, 258, 912, 161, 258, 
585, -366, -951, -109, 768, -658, 273, 258, 322, 956, 195, 268, 
614, -341, -956, -136, 785, -649, 283, 317, 395, 1019, 239, 307, 
683, -317, -1000, -183, 841, -658, 283, 395, 473, 1088, 297, 346, 
790, -268, -1058, -261, 924, -663, 248, 453, 531, 1180, 366, 405, 
912, -209, -1122, -351, 1017, -666, 170, 458, 531, 1278, 468, 492, 
1044, -122, -1166, -461, 1105, -644, 63, 385, 497, 1385, 585, 610, 
1200, 24, -1176, -612, 1188, -575, -117, 214, 463, 1512, 732, 756, 
1346, 234, -1112, -790, 1229, -439, -336, -24, 439, 1683, 907, 932, 
1464, 444, -1019, -954, 1241, -287, -551, -278, 370, 1834, 1088, 1107, 
1561, 610, -951, -1085, 1256, -170, -736, -502, 244, 1942, 1229, 1259, 
1644, 746, -897, -1195, 1271, -75, -912, -673, 126, 2039, 1351, 1381, 
1722, 780, -941, -1251, 1332, -80, -1010, -746, 24, 2103, 1420, 1449, 
1761, 688, -1073, -1224, 1417, -192, -1010, -746, -107, 2093, 1400, 1415, 
1766, 580, -1185, -1173, 1476, -302, -990, -761, -248, 2049, 1351, 1366, 
1722, 507, -1215, -1115, 1468, -353, -976, -814, -380, 1966, 1288, 1317, 
1615, 400, -1215, -1007, 1415, -407, -907, -839, -517, 1805, 1166, 1229, 
1405, 287, -1117, -846, 1261, -414, -790, -839, -585, 1595, 980, 1098, 
1141, 161, -980, -651, 1061, -409, -624, -766, -649, 1356, 780, 936, 
927, -14, -941, -456, 934, -478, -453, -614, -771, 1073, 527, 732, 
736, -175, -912, -280, 824, -544, -326, -517, -917, 795, 283, 536, 
570, -278, -849, -146, 710, -563, -229, -497, -1044, 585, 107, 385, 
473, -370, -844, -51, 658, -607, -141, -444, -1098, 473, -4, 287, 
463, -439, -902, -12, 683, -671, -73, -331, -1044, 463, -53, 224, 
473, -502, -976, 14, 724, -739, -4, -214, -946, 483, -63, 185, 
473, -566, -1039, 46, 756, -802, 78, -117, -854, 478, -87, 151, 
483, -614, -1098, 65, 790, -856, 151, -14, -780, 478, -102, 112, 
507, -639, -1146, 65, 827, -893, 185, 68, -697, 507, -107, 102, 
531, -644, -1176, 56, 854, -910, 204, 131, -590, 541, -87, 112, 
551, -614, -1166, 31, 858, -890, 200, 170, -463, 590, -53, 122, 
570, -580, -1151, 4, 861, -866, 190, 185, -351, 639, -19, 136, 
585, -556, -1141, -14, 863, -849, 200, 195, -258, 683, 9, 156, 
605, -512, -1117, -46, 861, -814, 190, 185, -175, 722, 48, 190, 
619, -463, -1083, -78, 851, -773, 165, 161, -112, 771, 82, 219, 
629, -424, -1054, -102, 841, -739, 156, 146, -68, 805, 117, 253, 
653, -380, -1034, -136, 844, -707, 156, 136, -43, 829, 136, 283, 
683, -346, -1029, -168, 856, -688, 141, 136, -34, 849, 156, 302, 
692, -341, -1034, -175, 863, -688, 131, 126, -34, 854, 165, 302, 
702, -346, -1049, -178, 875, -697, 141, 136, -19, 854, 156, 292, 
702, -346, -1049, -178, 875, -697, 161, 161, -4, 854, 156, 287, 
702, -351, -1054, -175, 878, -702, 165, 180, 29, 854, 156, 283, 
702, -356, -1058, -173, 880, -707, 165, 180, 48, 858, 146, 273, 
692, -356, -1049, -168, 871, -702, 170, 170, 68, 858, 146, 263, 
692, -346, -1039, -173, 866, -692, 161, 165, 78, 863, 156, 278, 
692, -346, -1039, -173, 866, -692, 156, 156, 78, 873, 165, 278, 
692, -341, -1034, -175, 863, -688, 156, 151, 73, 873, 170, 283, 
692, -331, -1024, -180, 858, -678, 156, 146, 63, 878, 175, 292, 
702, -326, -1029, -187, 866, -678, 151, 146, 63, 873, 165, 297, 
712, -322, -1034, -195, 873, -678, 146, 146, 63, 878, 170, 297, 
712, -322, -1034, -195, 873, -678, 146, 146, 63, 883, 170, 302, 
712, -322, -1034, -195, 873, -678, 136, 146, 63, 888, 170, 302, 
722, -312, -1034, -204, 878, -673, 136, 151, 73, 888, 180, 312, 
722, -312, -1034, -204, 878, -673, 136, 151, 92, 888, 185, 312, 
