I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -29, -102, -21, 87, -65, -34, -39, -82, -87, -92, -82, 
68, -34, -102, -17, 85, -68, -34, -43, -87, -92, -97, -87, 
68, -39, -107, -14, 87, -73, -39, -48, -92, -97, -102, -92, 
68, -39, -107, -14, 87, -73, -39, -53, -97, -102, -112, -102, 
63, -48, -112, -7, 87, -80, -39, -53, -102, -107, -117, -107, 
63, -58, -122, -2, 92, -90, -34, -58, -107, -112, -122, -112, 
58, -63, -122, 2, 90, -92, -34, -58, -107, -117, -126, -117, 
58, -73, -131, 7, 95, -102, -34, -58, -112, -122, -126, -117, 
53, -78, -131, 12, 92, -104, -29, -58, -112, -126, -131, -122, 
53, -82, -136, 14, 95, -109, -29, -58, -117, -131, -136, -126, 
53, -87, -141, 17, 97, -114, -29, -58, -122, -131, -141, -126, 
53, -92, -146, 19, 100, -119, -29, -58, -122, -136, -146, -131, 
48, -102, -151, 26, 100, -126, -29, -58, -126, -141, -146, -136, 
48, -107, -156, 29, 102, -131, -29, -58, -126, -141, -151, -136, 
48, -107, -156, 29, 102, -131, -29, -58, -126, -141, -146, -136, 
48, -107, -156, 29, 102, -131, -24, -63, -131, -141, -146, -131, 
48, -107, -156, 29, 102, -131, -24, -63, -126, -141, -146, -131, 
48, -107, -156, 29, 102, -131, -24, -63, -126, -146, -141, -131, 
43, -107, -151, 31, 97, -129, -29, -63, -126, -141, -141, -131, 
43, -102, -146, 29, 95, -124, -29, -63, -131, -141, -141, -131, 
48, -102, -151, 26, 100, -126, -29, -63, -131, -141, -141, -131, 
48, -107, -156, 29, 102, -131, -29, -63, -131, -141, -141, -131, 
48, -102, -151, 26, 100, -126, -29, -68, -131, -141, -141, -136, 
48, -102, -151, 26, 100, -126, -34, -63, -131, -141, -141, -131, 
53, -97, -151, 21, 102, -124, -34, -63, -131, -141, -141, -131, 
53, -97, -151, 21, 102, -124, -34, -63, -131, -141, -141, -131, 
48, -97, -146, 24, 97, -122, -34, -63, -131, -141, -141, -131, 
48, -92, -141, 21, 95, -117, -29, -63, -122, -141, -141, -126, 
48, -87, -136, 19, 92, -112, -29, -58, -122, -136, -141, -126, 
48, -82, -131, 17, 90, -107, -29, -63, -117, -136, -136, -122, 
43, -78, -122, 17, 82, -100, -24, -63, -117, -131, -136, -122, 
43, -78, -122, 17, 82, -100, -24, -63, -112, -126, -131, -117, 
39, -73, -112, 17, 75, -92, -24, -63, -112, -126, -126, -112, 
43, -63, -107, 9, 75, -85, -19, -63, -107, -122, -126, -112, 
39, -58, -97, 9, 68, -78, -19, -63, -102, -117, -122, -107, 
39, -58, -97, 9, 68, -78, -19, -63, -97, -117, -122, -107, 
39, -53, -92, 7, 65, -73, -24, -63, -92, -112, -122, -107, 
