I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 1112, 458, -883, 97, 785, -87, -97, 112, 156, 326, 48, 
702, 1112, 409, -907, 146, 761, -112, -112, 107, 141, 312, 34, 
692, 1112, 419, -902, 136, 766, -97, -102, 117, 141, 302, 29, 
658, 1117, 458, -888, 100, 788, -63, -87, 141, 156, 312, 34, 
678, 1132, 453, -905, 112, 793, -68, -92, 156, 165, 322, 19, 
688, 1137, 448, -912, 119, 793, -82, -102, 151, 170, 326, 4, 
653, 1137, 483, -895, 85, 810, -73, -92, 161, 185, 331, 4, 
653, 1137, 483, -895, 85, 810, -68, -92, 165, 185, 336, 9, 
683, 1137, 453, -910, 114, 795, -78, -102, 165, 165, 341, 14, 
683, 1132, 448, -907, 117, 790, -78, -102, 165, 170, 351, 34, 
673, 1137, 463, -905, 104, 800, -78, -102, 170, 190, 356, 53, 
688, 1132, 444, -910, 122, 788, -82, -107, 165, 200, 361, 58, 
683, 1117, 434, -900, 124, 775, -82, -107, 170, 209, 375, 78, 
673, 1112, 439, -893, 117, 775, -82, -107, 175, 219, 380, 92, 
673, 1127, 453, -900, 109, 790, -78, -112, 175, 214, 385, 92, 
673, 1137, 463, -905, 104, 800, -68, -107, 180, 224, 400, 92, 
653, 1137, 483, -895, 85, 810, -73, -102, 180, 244, 414, 97, 
653, 1141, 488, -897, 82, 814, -87, -117, 165, 239, 405, 87, 
658, 1151, 492, -905, 82, 822, -87, -112, 151, 229, 390, 68, 
653, 1156, 502, -905, 75, 829, -68, -82, 151, 229, 385, 53, 
653, 1156, 502, -905, 75, 829, -68, -78, 151, 234, 375, 34, 
658, 1151, 492, -905, 82, 822, -73, -87, 141, 239, 366, 14, 
644, 1146, 502, -895, 70, 824, -73, -87, 136, 244, 380, 19, 
629, 1146, 517, -888, 56, 832, -63, -92, 126, 244, 390, 24, 
629, 1156, 527, -893, 51, 841, -48, -102, 117, 244, 400, 29, 
629, 1156, 527, -893, 51, 841, -48, -107, 112, 253, 409, 43, 
634, 1146, 512, -890, 61, 829, -68, -117, 112, 278, 429, 58, 
644, 1146, 502, -895, 70, 824, -73, -122, 112, 302, 448, 87, 
619, 1146, 527, -883, 46, 836, -53, -107, 131, 331, 492, 131, 
605, 1146, 541, -875, 31, 844, -48, -102, 146, 341, 531, 175, 
639, 1151, 512, -895, 63, 832, -78, -131, 136, 336, 531, 185, 
668, 1156, 488, -912, 90, 822, -102, -156, 126, 331, 522, 175, 
