I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -253, -229, 139, 102, -241, -4, 839, 283, 229, 102, -151, 
-29, -253, -224, 141, 97, -239, 9, 849, 283, 229, 102, -151, 
-39, -263, -224, 151, 92, -244, 14, 858, 278, 224, 102, -156, 
-43, -273, -229, 158, 92, -251, 19, 858, 278, 214, 87, -165, 
-48, -278, -229, 163, 90, -253, 39, 863, 283, 224, 92, -161, 
-48, -292, -244, 170, 97, -268, 48, 868, 278, 224, 92, -165, 
-53, -297, -244, 175, 95, -270, 58, 878, 278, 219, 92, -170, 
-58, -307, -248, 183, 95, -278, 63, 883, 268, 209, 92, -180, 
-53, -312, -258, 183, 102, -285, 78, 888, 268, 209, 87, -185, 
-58, -317, -258, 187, 100, -287, 87, 897, 273, 209, 87, -190, 
-58, -326, -268, 192, 104, -297, 92, 902, 273, 209, 92, -190, 
-53, -331, -278, 192, 112, -305, 97, 902, 278, 214, 87, -190, 
-53, -331, -278, 192, 112, -305, 92, 902, 268, 214, 92, -195, 
-53, -331, -278, 192, 112, -305, 102, 907, 268, 214, 97, -195, 
-53, -331, -278, 192, 112, -305, 107, 907, 263, 209, 102, -195, 
-53, -336, -283, 195, 114, -309, 107, 907, 263, 209, 112, -195, 
-53, -336, -283, 195, 114, -309, 102, 912, 268, 219, 126, -190, 
-53, -336, -283, 195, 114, -309, 102, 912, 273, 219, 131, -190, 
-53, -336, -283, 195, 114, -309, 102, 912, 273, 214, 126, -195, 
-53, -336, -283, 195, 114, -309, 102, 912, 278, 214, 131, -195, 
-48, -336, -287, 192, 119, -312, 107, 912, 283, 219, 141, -195, 
-53, -341, -287, 197, 117, -314, 107, 907, 283, 219, 141, -190, 
-53, -341, -287, 197, 117, -314, 102, 907, 283, 214, 141, -190, 
-53, -341, -287, 197, 117, -314, 102, 907, 278, 214, 141, -195, 
-63, -346, -283, 204, 109, -314, 107, 917, 278, 224, 146, -190, 
-63, -346, -283, 204, 109, -314, 107, 917, 278, 224, 151, -190, 
-58, -346, -287, 202, 114, -317, 107, 922, 278, 219, 156, -185, 
-58, -346, -287, 202, 114, -317, 107, 922, 278, 219, 161, -185, 
-58, -336, -278, 197, 109, -307, 107, 912, 287, 219, 175, -185, 
-58, -341, -283, 200, 112, -312, 107, 912, 287, 219, 175, -185, 
-58, -341, -283, 200, 112, -312, 107, 912, 287, 219, 175, -185, 
-63, -341, -278, 202, 107, -309, 107, 912, 287, 219, 175, -185, 
-53, -346, -292, 200, 119, -319, 112, 922, 292, 219, 185, -175, 
-53, -346, -292, 200, 119, -319, 112, 927, 292, 214, 185, -175, 
-53, -346, -292, 200, 119, -319, 117, 936, 292, 219, 195, -175, 
-53, -351, -297, 202, 122, -324, 126, 951, 312, 234, 209, -185, 
-53, -336, -283, 195, 114, -309, 141, 971, 336, 253, 239, -180, 
-63, -326, -263, 195, 100, -295, 146, 985, 361, 287, 263, -161, 
-63, -331, -268, 197, 102, -300, 156, 1000, 375, 297, 273, -161, 
-58, -346, -287, 202, 114, -317, 185, 1029, 370, 302, 287, -165, 
-43, -366, -322, 204, 139, -344, 195, 1058, 370, 307, 312, -146, 
