I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -73, -43, 51, 7, -58, 48, 34, 9, -48, -87, -48, 
-29, -68, -39, 48, 4, -53, 43, 34, 9, -48, -87, -48, 
-29, -68, -39, 48, 4, -53, 43, 29, 4, -43, -87, -48, 
-29, -68, -39, 48, 4, -53, 43, 29, 4, -43, -87, -53, 
-29, -63, -34, 46, 2, -48, 43, 29, 4, -43, -82, -53, 
-29, -63, -34, 46, 2, -48, 43, 29, 4, -43, -82, -53, 
-29, -63, -34, 46, 2, -48, 39, 29, 4, -43, -87, -48, 
-24, -63, -39, 43, 7, -51, 39, 29, 9, -43, -87, -43, 
-24, -68, -43, 46, 9, -56, 39, 24, 4, -43, -87, -43, 
-24, -68, -43, 46, 9, -56, 39, 24, 4, -48, -87, -43, 
-24, -68, -43, 46, 9, -56, 43, 24, 4, -48, -87, -43, 
-29, -68, -39, 48, 4, -53, 43, 24, 4, -43, -82, -43, 
-29, -68, -39, 48, 4, -53, 39, 19, 4, -48, -78, -48, 
-29, -73, -43, 51, 7, -58, 43, 19, 4, -48, -78, -53, 
-29, -73, -43, 51, 7, -58, 43, 19, 4, -48, -78, -53, 
-29, -73, -43, 51, 7, -58, 39, 19, 0, -53, -82, -53, 
-29, -73, -43, 51, 7, -58, 43, 14, 0, -53, -82, -53, 
-34, -73, -39, 53, 2, -56, 43, 14, 0, -53, -82, -58, 
-34, -73, -39, 53, 2, -56, 43, 19, 0, -53, -82, -63, 
-39, -73, -34, 56, -2, -53, 48, 19, 4, -53, -78, -68, 
-39, -73, -34, 56, -2, -53, 48, 19, 4, -53, -82, -68, 
-34, -68, -34, 51, 0, -51, 48, 19, 4, -58, -82, -73, 
-34, -73, -39, 53, 2, -56, 48, 19, -9, -63, -87, -73, 
-34, -73, -39, 53, 2, -56, 48, 19, -9, -68, -92, -68, 
-34, -73, -39, 53, 2, -56, 48, 19, -9, -68, -102, -68, 
-34, -78, -43, 56, 4, -61, 48, 19, -9, -73, -102, -63, 
-39, -82, -43, 61, 2, -63, 48, 19, -9, -73, -107, -68, 
-39, -82, -43, 61, 2, -63, 48, 19, -9, -78, -107, -73, 
-39, -87, -48, 63, 4, -68, 53, 19, -9, -82, -112, -78, 
-39, -92, -53, 65, 7, -73, 53, 19, -14, -87, -112, -82, 
-39, -97, -58, 68, 9, -78, 53, 14, -19, -92, -117, -82, 
-39, -102, -63, 70, 12, -82, 53, 14, -19, -97, -117, -87, 
-39, -102, -63, 70, 12, -82, 53, 14, -19, -102, -122, -87, 
-43, -107, -63, 75, 9, -85, 48, 14, -19, -102, -122, -87, 
-43, -107, -63, 75, 9, -85, 48, 14, -24, -107, -122, -87, 
-39, -107, -68, 73, 14, -87, 48, 14, -24, -107, -122, -87, 
-43, -107, -63, 75, 9, -85, 53, 19, -19, -107, -122, -82, 
-39, -102, -63, 70, 12, -82, 53, 19, -24, -112, -126, -78, 
-39, -102, -63, 70, 12, -82, 53, 14, -24, -112, -131, -73, 
-39, -97, -58, 68, 9, -78, 53, 14, -24, -112, -131, -68, 
-43, -97, -53, 70, 4, -75, 53, 14, -19, -117, -136, -63, 
-39, -97, -58, 68, 9, -78, 53, 14, -19, -117, -131, -63, 
-39, -92, -53, 65, 7, -73, 53, 19, -14, -112, -131, -63, 
-43, -92, -48, 68, 2, -70, 53, 19, -19, -112, -131, -63, 
-43, -97, -53, 70, 4, -75, 53, 14, -19, -112, -131, -68, 
-43, -97, -53, 70, 4, -75, 58, 19, -19, -107, -126, -73, 
-43, -97, -53, 70, 4, -75, 58, 19, -14, -107, -126, -82, 
-43, -97, -53, 70, 4, -75, 58, 19, -9, -107, -126, -92, 
