I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1073, -1429, -356, 1251, -358, -893, 170, 356, 814, 141, 156, 151, 
-1068, -1424, -356, 1246, -356, -890, 170, 356, 814, 141, 165, 161, 
-1063, -1424, -361, 1244, -351, -893, 170, 361, 814, 146, 165, 161, 
-1063, -1424, -361, 1244, -351, -893, 175, 366, 819, 156, 165, 165, 
-1058, -1420, -361, 1239, -348, -890, 180, 366, 819, 146, 175, 165, 
-1058, -1424, -366, 1241, -346, -895, 180, 366, 819, 136, 170, 165, 
-1058, -1424, -366, 1241, -346, -895, 185, 370, 819, 136, 170, 165, 
-1058, -1424, -366, 1241, -346, -895, 185, 375, 829, 141, 170, 165, 
-1054, -1420, -366, 1237, -344, -893, 195, 366, 819, 141, 161, 156, 
-1054, -1420, -366, 1237, -344, -893, 200, 380, 824, 156, 161, 156, 
-1054, -1429, -375, 1241, -339, -902, 204, 380, 824, 156, 170, 156, 
-1058, -1439, -380, 1249, -339, -910, 209, 370, 814, 146, 161, 156, 
-1083, -1449, -366, 1266, -358, -907, 224, 370, 795, 146, 141, 141, 
-1093, -1464, -370, 1278, -361, -917, 224, 370, 795, 136, 136, 136, 
-1107, -1483, -375, 1295, -366, -929, 229, 370, 795, 131, 136, 131, 
-1112, -1493, -380, 1302, -366, -936, 234, 366, 785, 131, 126, 117, 
-1112, -1507, -395, 1310, -358, -951, 234, 361, 790, 122, 122, 107, 
-1112, -1522, -409, 1317, -351, -966, 234, 361, 785, 112, 117, 97, 
-1107, -1522, -414, 1315, -346, -968, 234, 361, 775, 102, 102, 82, 
-1107, -1522, -414, 1315, -346, -968, 234, 361, 771, 82, 92, 78, 
-1107, -1527, -419, 1317, -344, -973, 244, 341, 766, 73, 78, 63, 
-1112, -1532, -419, 1322, -346, -976, 239, 341, 756, 68, 78, 63, 
-1112, -1532, -419, 1322, -346, -976, 239, 341, 746, 58, 73, 58, 
-1107, -1532, -424, 1320, -341, -978, 239, 346, 741, 58, 73, 58, 
-1093, -1532, -439, 1312, -326, -985, 239, 346, 751, 68, 73, 68, 
-1093, -1532, -439, 1312, -326, -985, 239, 346, 751, 68, 73, 68, 
-1093, -1537, -444, 1315, -324, -990, 239, 346, 746, 68, 73, 68, 
-1093, -1542, -448, 1317, -322, -995, 248, 346, 746, 68, 73, 68, 
-1088, -1556, -468, 1322, -309, -1012, 248, 346, 736, 58, 68, 58, 
-1088, -1561, -473, 1324, -307, -1017, 248, 346, 741, 63, 68, 58, 
-1088, -1561, -473, 1324, -307, -1017, 248, 341, 741, 63, 63, 53, 
-1088, -1556, -468, 1322, -309, -1012, 244, 341, 741, 58, 58, 53, 
-1078, -1556, -478, 1317, -300, -1017, 244, 346, 741, 68, 68, 53, 
-1088, -1546, -458, 1317, -314, -1002, 244, 346, 741, 58, 68, 53, 
-1088, -1551, -463, 1320, -312, -1007, 244, 346, 741, 63, 58, 43, 
-1088, -1586, -497, 1337, -295, -1041, 258, 361, 741, 68, 68, 48, 
-1078, -1586, -507, 1332, -285, -1046, 263, 380, 751, 78, 68, 48, 
-1083, -1561, -478, 1322, -302, -1019, 253, 400, 761, 58, 48, 34, 
-1093, -1581, -488, 1337, -302, -1034, 263, 429, 766, 48, 29, 14, 
-1088, -1605, -517, 1346, -285, -1061, 268, 478, 800, 82, 48, 14, 
-1073, -1595, -522, 1334, -275, -1058, 268, 527, 854, 117, 68, 29, 
-1058, -1556, -497, 1307, -280, -1027, 248, 570, 912, 151, 87, 43, 
-1034, -1542, -507, 1288, -263, -1024, 248, 614, 990, 204, 126, 68, 
-1015, -1537, -522, 1276, -246, -1029, 263, 653, 1073, 278, 195, 112, 
-1005, -1517, -512, 1261, -246, -1015, 273, 697, 1156, 346, 253, 161, 
-961, -1473, -512, 1217, -224, -993, 297, 814, 1302, 448, 341, 214, 
-897, -1420, -522, 1159, -187, -971, 322, 985, 1498, 605, 463, 302, 
-858, -1342, -483, 1100, -187, -912, 312, 1073, 1668, 761, 600, 414, 
-805, -1259, -453, 1032, -175, -856, 292, 1049, 1781, 912, 741, 527, 
-712, -1156, -444, 934, -134, -800, 224, 912, 1839, 1058, 907, 658, 
-605, -1019, -414, 812, -95, -717, 117, 697, 1844, 1205, 1088, 824, 
-502, -858, -356, 680, -73, -607, -9, 478, 1849, 1342, 1273, 990, 
-380, -692, -312, 536, -34, -502, -107, 292, 1912, 1488, 1459, 1171, 
-268, -497, -229, 383, -19, -363, -209, 87, 1942, 1639, 1654, 1385, 
-170, -312, -141, 241, -14, -226, -400, -244, 1830, 1717, 1825, 1586, 
-126, -175, -48, 151, -39, -112, -605, -683, 1615, 1717, 1937, 1751, 
-136, -87, 48, 112, -92, -19, -736, -1146, 1342, 1673, 2000, 1864, 
-175, -34, 141, 104, -158, 53, -829, -1576, 1044, 1610, 2054, 1937, 
-229, -24, 204, 126, -217, 90, -922, -1952, 732, 1507, 2064, 1961, 
-312, -43, 268, 178, -290, 112, -1019, -2254, 409, 1381, 2015, 1952, 
-395, -82, 312, 239, -353, 114, -1122, -2415, 165, 1263, 1927, 1903, 
-473, -170, 302, 322, -387, 65, -1171, -2469, 4, 1117, 1795, 1820, 
-556, -312, 244, 434, -400, -34, -1132, -2449, -131, 936, 1605, 1664, 
-663, -502, 161, 583, -412, -170, -1078, -2371, -214, 766, 1395, 1488, 
-766, -658, 107, 712, -436, -275, -1015, -2259, -273, 610, 1205, 1312, 
-849, -771, 78, 810, -463, -346, -946, -2132, -336, 458, 1010, 1132, 
-917, -888, 29, 902, -473, -429, -888, -1961, -356, 287, 775, 907, 
-985, -1019, -34, 1002, -475, -527, -795, -1761, -405, 68, 473, 644, 
-1039, -1117, -78, 1078, -480, -597, -692, -1566, -507, -200, 136, 380, 
-1073, -1220, -146, 1146, -463, -683, -561, -1327, -556, -444, -126, 170, 
-1078, -1361, -283, 1220, -397, -822, -424, -1039, -492, -566, -297, 19, 
-1078, -1464, -385, 1271, -346, -924, -297, -775, -385, -614, -380, -92, 
-1093, -1483, -390, 1288, -351, -936, -170, -546, -239, -580, -380, -126, 
-1122, -1493, -370, 1307, -375, -932, -48, -331, -48, -473, -317, -136, 
-1151, -1571, -419, 1361, -366, -995, 63, -161, 122, -385, -287, -156, 
-1171, -1644, -473, 1407, -348, -1058, 151, -29, 263, -317, -258, -151, 
-1156, -1659, -502, 1407, -326, -1080, 195, 78, 385, -239, -209, -131, 
-1137, -1639, -502, 1388, -317, -1071, 214, 151, 492, -170, -170, -131, 
-1127, -1620, -492, 1373, -317, -1056, 229, 209, 551, -126, -151, -126, 
-1127, -1615, -488, 1371, -319, -1051, 248, 273, 610, -68, -122, -107, 
-1112, -1605, -492, 1359, -309, -1049, 273, 351, 649, -19, -73, -82, 
-1112, -1586, -473, 1349, -319, -1029, 317, 400, 668, 4, -63, -78, 
-1107, -1586, -478, 1346, -314, -1032, 346, 434, 683, -4, -58, -82, 
-1112, -1590, -478, 1351, -317, -1034, 370, 468, 707, -9, -58, -82, 
-1117, -1600, -483, 1359, -317, -1041, 375, 473, 722, -14, -58, -73, 
-1122, -1610, -488, 1366, -317, -1049, 380, 473, 746, -9, -48, -63, 
-1127, -1620, -492, 1373, -317, -1056, 385, 463, 761, 0, -48, -63, 
-1127, -1615, -488, 1371, -319, -1051, 380, 463, 766, 9, -58, -78, 
-1122, -1615, -492, 1368, -314, -1054, 370, 463, 771, 19, -43, -78, 
-1122, -1610, -488, 1366, -317, -1049, 361, 473, 780, 19, -43, -78, 
-1122, -1600, -478, 1361, -322, -1039, 356, 483, 771, 19, -43, -82, 
-1122, -1600, -478, 1361, -322, -1039, 375, 507, 775, 34, -39, -82, 
-1122, -1605, -483, 1363, -319, -1044, 385, 527, 775, 34, -43, -82, 
-1122, -1610, -488, 1366, -317, -1049, 395, 536, 775, 39, -39, -78, 
-1117, -1615, -497, 1366, -309, -1056, 405, 541, 780, 43, -39, -73, 
-1107, -1629, -522, 1368, -292, -1076, 405, 531, 795, 34, -34, -73, 
-1107, -1634, -527, 1371, -290, -1080, 405, 536, 810, 43, -29, -73, 
-1107, -1634, -527, 1371, -290, -1080, 405, 536, 819, 48, -24, -68, 
-1107, -1634, -527, 1371, -290, -1080, 409, 541, 824, 53, -14, -63, 
-1098, -1625, -527, 1361, -285, -1076, 400, 546, 824, 58, -9, -63, 
-1098, -1625, -527, 1361, -285, -1076, 405, 551, 824, 63, 0, -58, 
-1098, -1625, -527, 1361, -285, -1076, 405, 551, 824, 63, 0, -58, 
-1098, -1620, -522, 1359, -287, -1071, 409, 561, 824, 68, 9, -58, 
-1098, -1615, -517, 1356, -290, -1066, 409, 566, 814, 58, 4, -53, 
-1098, -1615, -517, 1356, -290, -1066, 414, 570, 819, 58, 4, -53, 
-1098, -1610, -512, 1354, -292, -1061, 414, 575, 829, 58, 0, -53, 
-1098, -1605, -507, 1351, -295, -1056, 414, 580, 834, 58, -9, -53, 
-1098, -1605, -507, 1351, -295, -1056, 414, 575, 839, 63, -14, -63, 
-1098, -1610, -512, 1354, -292, -1061, 414, 575, 844, 68, -14, -63, 
-1098, -1615, -517, 1356, -290, -1066, 414, 575, 849, 68, -14, -63, 
-1098, -1620, -522, 1359, -287, -1071, 414, 580, 849, 68, -14, -63, 
-1093, -1610, -517, 1351, -287, -1063, 429, 585, 849, 58, -19, -73, 
-1093, -1610, -517, 1351, -287, -1063, 434, 590, 854, 68, -19, -73, 
-1093, -1615, -522, 1354, -285, -1068, 444, 595, 854, 68, -19, -73, 
-1093, -1615, -522, 1354, -285, -1068, 444, 600, 858, 68, -19, -73, 
-1093, -1620, -527, 1356, -283, -1073, 429, 605, 863, 68, -29, -82, 
-1093, -1620, -527, 1356, -283, -1073, 429, 610, 868, 63, -34, -82, 
-1093, -1620, -527, 1356, -283, -1073, 429, 619, 868, 63, -34, -87, 
-1093, -1615, -522, 1354, -285, -1068, 429, 619, 868, 63, -34, -87, 
-1083, -1620, -536, 1351, -273, -1078, 429, 624, 868, 63, -39, -97, 
-1083, -1620, -536, 1351, -273, -1078, 429, 624, 873, 63, -39, -97, 
-1083, -1620, -536, 1351, -273, -1078, 429, 629, 878, 63, -39, -97, 
-1083, -1620, -536, 1351, -273, -1078, 434, 639, 883, 63, -43, -97, 
-1083, -1620, -536, 1351, -273, -1078, 429, 634, 878, 73, -34, -92, 
-1083, -1610, -527, 1346, -278, -1068, 424, 639, 883, 73, -43, -92, 
-1083, -1590, -507, 1337, -287, -1049, 419, 644, 883, 73, -43, -87, 
-1083, -1576, -492, 1329, -295, -1034, 419, 653, 888, 73, -43, -82, 
-1083, -1586, -502, 1334, -290, -1044, 434, 668, 897, 82, -43, -82, 
-1083, -1590, -507, 1337, -287, -1049, 444, 668, 902, 73, -39, -82, 
-1083, -1600, -517, 1342, -283, -1058, 448, 678, 912, 73, -39, -82, 
-1083, -1605, -522, 1344, -280, -1063, 458, 692, 922, 78, -34, -82, 
-1073, -1600, -527, 1337, -273, -1063, 463, 697, 917, 78, -43, -82, 
-1073, -1595, -522, 1334, -275, -1058, 463, 707, 922, 78, -39, -82, 
-1073, -1590, -517, 1332, -278, -1054, 463, 717, 932, 87, -34, -82, 
-1073, -1586, -512, 1329, -280, -1049, 468, 722, 936, 87, -34, -82, 
-1083, -1590, -507, 1337, -287, -1049, 458, 732, 946, 78, -43, -97, 
-1083, -1600, -517, 1342, -283, -1058, 468, 751, 951, 78, -43, -102, 
-1083, -1605, -522, 1344, -280, -1063, 473, 761, 961, 78, -43, -112, 
-1073, -1610, -536, 1342, -268, -1073, 473, 771, 961, 82, -43, -117, 
-1063, -1610, -546, 1337, -258, -1078, 473, 780, 980, 82, -39, -117, 
-1068, -1610, -541, 1339, -263, -1076, 478, 795, 990, 87, -39, -122, 
-1068, -1610, -541, 1339, -263, -1076, 478, 805, 1000, 92, -43, -126, 
-1068, -1610, -541, 1339, -263, -1076, 478, 814, 1005, 92, -43, -112, 
-1058, -1605, -546, 1332, -256, -1076, 492, 824, 1005, 102, -39, -102, 
-1058, -1595, -536, 1327, -261, -1066, 497, 844, 1019, 112, -34, -97, 
-1063, -1590, -527, 1327, -268, -1058, 497, 854, 1019, 117, -29, -97, 
-1068, -1586, -517, 1327, -275, -1051, 507, 868, 1029, 117, -19, -97, 
-1068, -1586, -517, 1327, -275, -1051, 507, 883, 1044, 126, -14, -97, 
-1068, -1586, -517, 1327, -275, -1051, 512, 897, 1054, 131, -14, -97, 
-1068, -1581, -512, 1324, -278, -1046, 517, 912, 1063, 131, -19, -102, 
-1068, -1576, -507, 1322, -280, -1041, 522, 927, 1073, 131, -24, -112, 
-1068, -1581, -512, 1324, -278, -1046, 536, 932, 1078, 126, -39, -122, 
-1068, -1586, -517, 1327, -275, -1051, 536, 946, 1078, 126, -39, -117, 
-1068, -1586, -517, 1327, -275, -1051, 541, 966, 1093, 122, -34, -117, 
-1068, -1590, -522, 1329, -273, -1056, 546, 980, 1102, 122, -34, -117, 
-1058, -1595, -536, 1327, -261, -1066, 546, 995, 1117, 122, -39, -126, 
-1063, -1595, -531, 1329, -265, -1063, 551, 1015, 1132, 131, -43, -131, 
-1063, -1595, -531, 1329, -265, -1063, 551, 1039, 1141, 136, -48, -131, 
-1063, -1595, -531, 1329, -265, -1063, 556, 1054, 1146, 136, -58, -131, 
-1068, -1595, -527, 1332, -270, -1061, 566, 1083, 1161, 146, -58, -131, 
-1068, -1595, -527, 1332, -270, -1061, 575, 1098, 1171, 146, -63, -136, 
-1068, -1595, -527, 1332, -270, -1061, 580, 1117, 1180, 146, -63, -141, 
-1068, -1595, -527, 1332, -270, -1061, 595, 1127, 1190, 146, -68, -146, 
-1063, -1581, -517, 1322, -273, -1049, 595, 1137, 1195, 131, -87, -156, 
-1068, -1576, -507, 1322, -280, -1041, 600, 1156, 1190, 126, -92, -161, 
-1073, -1576, -502, 1324, -285, -1039, 600, 1171, 1190, 122, -102, -165, 
-1068, -1576, -507, 1322, -280, -1041, 610, 1180, 1190, 117, -117, -170, 
-1068, -1581, -512, 1324, -278, -1046, 619, 1185, 1205, 107, -131, -190, 
-1068, -1586, -517, 1327, -275, -1051, 619, 1200, 1205, 97, -136, -195, 
-1068, -1590, -522, 1329, -273, -1056, 624, 1210, 1210, 87, -146, -195, 
-1068, -1595, -527, 1332, -270, -1061, 624, 1220, 1210, 82, -156, -204, 
-1068, -1595, -527, 1332, -270, -1061, 629, 1215, 1200, 82, -156, -200, 
-1073, -1595, -522, 1334, -275, -1058, 634, 1224, 1195, 68, -170, -214, 
-1073, -1600, -527, 1337, -273, -1063, 639, 1234, 1190, 53, -175, -229, 
-1078, -1600, -522, 1339, -278, -1061, 649, 1239, 1190, 43, -190, -239, 
-1083, -1590, -507, 1337, -287, -1049, 649, 1239, 1185, 34, -200, -244, 
-1088, -1595, -507, 1342, -290, -1051, 658, 1234, 1171, 24, -209, -253, 
-1093, -1595, -502, 1344, -295, -1049, 658, 1229, 1161, 9, -219, -263, 
-1093, -1595, -502, 1344, -295, -1049, 658, 1215, 1141, -9, -229, -273, 
-1098, -1595, -497, 1346, -300, -1046, 649, 1210, 1137, -14, -244, -278, 
-1102, -1595, -492, 1349, -305, -1044, 658, 1210, 1122, -34, -258, -287, 
-1107, -1595, -488, 1351, -309, -1041, 658, 1205, 1107, -48, -278, -297, 
-1107, -1600, -492, 1354, -307, -1046, 658, 1195, 1093, -68, -307, -312, 
-1107, -1590, -483, 1349, -312, -1037, 658, 1190, 1078, -82, -312, -326, 
-1112, -1590, -478, 1351, -317, -1034, 658, 1185, 1063, -97, -326, -331, 
-1117, -1590, -473, 1354, -322, -1032, 653, 1166, 1039, -117, -331, -341, 
-1117, -1590, -473, 1354, -322, -1032, 653, 1146, 1019, -136, -336, -346, 
-1122, -1586, -463, 1354, -329, -1024, 653, 1132, 1010, -161, -336, -356, 
-1122, -1586, -463, 1354, -329, -1024, 658, 1122, 995, -170, -341, -356, 
-1127, -1590, -463, 1359, -331, -1027, 658, 1102, 985, -180, -356, -366, 
-1127, -1600, -473, 1363, -326, -1037, 658, 1083, 971, -195, -361, -366, 
-1117, -1610, -492, 1363, -312, -1051, 663, 1073, 966, -200, -361, -356, 
-1117, -1615, -497, 1366, -309, -1056, 658, 1063, 951, -200, -366, -361, 
-1112, -1615, -502, 1363, -305, -1058, 653, 1049, 932, -209, -390, -366, 
-1112, -1620, -507, 1366, -302, -1063, 644, 1034, 917, -214, -400, -370, 
-1107, -1620, -512, 1363, -297, -1066, 629, 1010, 912, -224, -409, -366, 
-1102, -1625, -522, 1363, -290, -1073, 629, 985, 902, -229, -409, -366, 
-1083, -1625, -541, 1354, -270, -1083, 614, 961, 888, -239, -414, -366, 
-1073, -1625, -551, 1349, -261, -1088, 605, 936, 873, -239, -419, -361, 
