I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 29, -136, -97, 151, -53, -527, 341, 595, 605, 653, 331, 
165, 29, -136, -97, 151, -53, -527, 341, 595, 605, 653, 331, 
165, 29, -136, -97, 151, -53, -527, 341, 595, 605, 653, 331, 
165, 29, -136, -97, 151, -53, -527, 341, 595, 605, 653, 331, 
219, 73, -146, -146, 183, -36, -605, 34, 331, 341, 614, 429, 
273, 117, -156, -195, 214, -19, -683, -273, 68, 87, 575, 517, 
326, 161, -165, -244, 246, -2, -761, -580, -195, -165, 536, 605, 
380, 204, -175, -292, 278, 14, -839, -888, -458, -419, 497, 692, 
370, 244, -126, -307, 248, 58, -893, -1210, -810, -775, 287, 683, 
361, 283, -78, -322, 219, 102, -936, -1522, -1161, -1132, 87, 673, 
351, 322, -29, -336, 190, 146, -980, -1834, -1512, -1488, -112, 663, 
341, 361, 19, -351, 161, 190, -1024, -2147, -1864, -1844, -312, 653, 
248, 219, -29, -234, 139, 95, -878, -2108, -1947, -1927, -585, 409, 
156, 87, -68, -122, 112, 9, -741, -2078, -2020, -2010, -858, 165, 
63, -43, -107, -9, 85, -75, -605, -2049, -2093, -2093, -1132, -78, 
-29, -175, -146, 102, 58, -161, -468, -2020, -2166, -2176, -1405, -322, 
-73, -156, -82, 114, 4, -119, -429, -1800, -1883, -1893, -1259, -366, 
-107, -136, -29, 122, -39, -82, -390, -1581, -1610, -1620, -1112, -409, 
-141, -117, 24, 129, -82, -46, -351, -1361, -1337, -1346, -966, -453, 
-175, -97, 78, 136, -126, -9, -312, -1141, -1063, -1073, -819, -497, 
-156, -92, 63, 124, -109, -14, -370, -961, -878, -878, -678, -439, 
-146, -87, 58, 117, -102, -14, -419, -780, -692, -692, -546, -380, 
-136, -82, 53, 109, -95, -14, -468, -600, -507, -507, -414, -322, 
-126, -78, 48, 102, -87, -14, -517, -419, -322, -322, -283, -263, 
-131, -92, 39, 112, -85, -26, -488, -351, -268, -278, -248, -248, 
-136, -97, 39, 117, -87, -29, -468, -283, -224, -234, -224, -244, 
-141, -102, 39, 122, -90, -31, -448, -214, -180, -190, -200, -239, 
-146, -107, 39, 126, -92, -34, -429, -146, -136, -146, -175, -234, 
-136, -97, 39, 117, -87, -29, -409, -102, -107, -117, -161, -229, 
-126, -87, 39, 107, -82, -24, -390, -68, -87, -97, -146, -224, 
-117, -78, 39, 97, -78, -19, -370, -34, -68, -78, -131, -219, 
-107, -68, 39, 87, -73, -14, -351, 0, -48, -58, -117, -214, 
-97, -63, 34, 80, -65, -14, -356, 9, -39, -48, -117, -214, 
-97, -58, 39, 78, -68, -9, -361, 9, -29, -39, -117, -214, 
-97, -53, 43, 75, -70, -4, -366, 9, -19, -29, -117, -214, 
-97, -48, 48, 73, -73, 0, -370, 9, -9, -19, -117, -214, 
-102, -58, 43, 80, -73, -7, -356, 29, 4, -4, -112, -224, 
-107, -68, 39, 87, -73, -14, -351, 39, 9, 0, -107, -224, 
-112, -78, 34, 95, -73, -21, -346, 48, 14, 4, -102, -224, 
-117, -87, 29, 102, -73, -29, -341, 58, 19, 9, -97, -224, 
-126, -102, 24, 114, -75, -39, -336, 68, 9, 0, -107, -229, 
-136, -107, 29, 122, -82, -39, -331, 68, 9, 0, -107, -234, 
-146, -112, 34, 129, -90, -39, -326, 68, 9, 0, -107, -239, 
-156, -117, 39, 136, -97, -39, -322, 68, 9, 0, -107, -244, 
-151, -102, 48, 126, -100, -26, -326, 82, 19, 4, -107, -244, 
-146, -87, 58, 117, -102, -14, -331, 87, 19, 9, -107, -244, 
-141, -73, 68, 107, -104, -2, -336, 92, 19, 14, -107, -244, 
-136, -58, 78, 97, -107, 9, -341, 97, 19, 19, -107, -244, 
-141, -63, 78, 102, -109, 7, -326, 117, 43, 39, -97, -234, 
-146, -68, 78, 107, -112, 4, -322, 126, 58, 48, -87, -234, 
-151, -73, 78, 112, -114, 2, -317, 136, 73, 58, -78, -234, 
-156, -78, 78, 117, -117, 0, -312, 146, 87, 68, -68, -234, 
-151, -87, 63, 119, -107, -12, -302, 156, 97, 87, -63, -224, 
-146, -87, 58, 117, -102, -14, -302, 165, 107, 97, -58, -224, 
-141, -87, 53, 114, -97, -17, -302, 175, 117, 107, -53, -224, 
-136, -87, 48, 112, -92, -19, -302, 185, 126, 117, -48, -224, 
-146, -97, 48, 122, -97, -24, -307, 195, 141, 126, -43, -234, 
-156, -97, 58, 126, -107, -19, -312, 204, 146, 136, -39, -234, 
-165, -97, 68, 131, -117, -14, -317, 214, 151, 146, -34, -234, 
-175, -97, 78, 136, -126, -9, -322, 224, 156, 156, -29, -234, 
-161, -82, 78, 122, -119, -2, -317, 239, 165, 165, -19, -244, 
-156, -78, 78, 117, -117, 0, -312, 253, 175, 175, -19, -244, 
-151, -73, 78, 112, -114, 2, -307, 268, 185, 185, -19, -244, 
-146, -68, 78, 107, -112, 4, -302, 283, 195, 195, -19, -244, 
-156, -58, 97, 107, -126, 19, -307, 292, 214, 204, -4, -253, 
-156, -48, 107, 102, -131, 29, -312, 302, 224, 214, 0, -253, 
-156, -39, 117, 97, -136, 39, -317, 312, 234, 224, 4, -253, 
-156, -29, 126, 92, -141, 48, -322, 322, 244, 234, 9, -253, 
-165, -39, 126, 102, -146, 43, -331, 341, 273, 263, 34, -248, 
-165, -39, 126, 102, -146, 43, -331, 361, 292, 283, 48, -244, 
-165, -39, 126, 102, -146, 43, -331, 380, 312, 302, 63, -239, 
-165, -39, 126, 102, -146, 43, -331, 400, 331, 322, 78, -234, 
-165, -43, 122, 104, -143, 39, -317, 419, 346, 336, 97, -219, 
