I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -92, -87, 48, 41, -90, 14, -29, -58, -82, -58, -63, 
0, -97, -97, 48, 48, -97, 24, -29, -53, -78, -58, -73, 
0, -97, -97, 48, 48, -97, 19, -19, -58, -68, -48, -73, 
0, -87, -87, 43, 43, -87, 24, -19, -53, -68, -58, -73, 
-9, -92, -82, 51, 36, -87, 29, -19, -48, -68, -53, -73, 
-9, -92, -82, 51, 36, -87, 29, -19, -43, -68, -43, -63, 
-9, -87, -78, 48, 34, -82, 24, -19, -58, -68, -58, -68, 
-9, -92, -82, 51, 36, -87, 29, -14, -53, -73, -53, -68, 
-14, -92, -78, 53, 31, -85, 24, -29, -53, -78, -58, -78, 
-19, -102, -82, 61, 31, -92, 34, -14, -48, -63, -43, -63, 
4, -78, -82, 36, 43, -80, 24, -24, -53, -73, -58, -73, 
0, -92, -92, 46, 46, -92, 29, -24, -48, -73, -63, -68, 
0, -97, -97, 48, 48, -97, 24, -24, -53, -73, -58, -73, 
-4, -97, -92, 51, 43, -95, 29, -14, -53, -73, -58, -63, 
-9, -92, -82, 51, 36, -87, 39, -19, -48, -73, -58, -53, 
-19, -92, -73, 56, 26, -82, 39, -19, -48, -73, -53, -58, 
-19, -87, -68, 53, 24, -78, 29, -24, -43, -63, -53, -63, 
-19, -92, -73, 56, 26, -82, 24, -24, -53, -68, -63, -73, 
-9, -97, -87, 53, 39, -92, 19, -29, -58, -68, -58, -82, 
-14, -107, -92, 61, 39, -100, 24, -19, -53, -68, -58, -68, 
-14, -102, -87, 58, 36, -95, 29, -14, -63, -68, -68, -73, 
-9, -102, -92, 56, 41, -97, 19, -14, -43, -73, -63, -73, 
-4, -92, -87, 48, 41, -90, 39, -19, -48, -63, -58, -68, 
-14, -107, -92, 61, 39, -100, 29, -19, -48, -68, -63, -68, 
-19, -107, -87, 63, 34, -97, 24, -24, -43, -73, -68, -73, 
-14, -107, -92, 61, 39, -100, 34, -14, -43, -68, -63, -68, 
-9, -102, -92, 56, 41, -97, 24, -24, -43, -68, -68, -73, 
-14, -112, -97, 63, 41, -104, 29, -24, -48, -68, -48, -63, 
-19, -102, -82, 61, 31, -92, 24, -24, -53, -68, -58, -68, 
-19, -102, -82, 61, 31, -92, 29, -24, -48, -78, -58, -68, 
-19, -102, -82, 61, 31, -92, 29, -19, -63, -68, -68, -73, 
-9, -97, -87, 53, 39, -92, 29, -24, -63, -82, -73, -78, 
-14, -97, -82, 56, 34, -90, 24, -24, -68, -82, -68, -78, 
-9, -82, -73, 46, 31, -78, 19, -34, -68, -82, -78, -82, 
-14, -87, -73, 51, 29, -80, 24, -19, -53, -78, -78, -73, 
-9, -92, -82, 51, 36, -87, 24, -24, -63, -73, -73, -82, 
-14, -97, -82, 56, 34, -90, 24, -24, -53, -82, -82, -78, 
-4, -87, -82, 46, 39, -85, 24, -19, -53, -73, -78, -78, 
0, -87, -87, 43, 43, -87, 29, -29, -58, -73, -87, -87, 
-19, -97, -78, 58, 29, -87, 34, -19, -48, -68, -78, -73, 
-14, -92, -78, 53, 31, -85, 24, -24, -58, -73, -73, -82, 
-14, -102, -87, 58, 36, -95, 39, -19, -43, -73, -58, -78, 
-19, -92, -73, 56, 26, -82, 29, -19, -43, -73, -58, -78, 
-14, -107, -92, 61, 39, -100, 34, -14, -43, -63, -68, -78, 
-19, -112, -92, 65, 36, -102, 39, -14, -43, -63, -63, -68, 
-9, -92, -82, 51, 36, -87, 29, -19, -43, -78, -73, -78, 
-4, -92, -87, 48, 41, -90, 24, -24, -53, -82, -78, -78, 
-9, -97, -87, 53, 39, -92, 19, -19, -53, -73, -78, -82, 
-14, -87, -73, 51, 29, -80, 24, -29, -53, -78, -82, -87, 
-14, -92, -78, 53, 31, -85, 39, -19, -48, -78, -73, -82, 
-9, -87, -78, 48, 34, -82, 29, -29, -63, -87, -87, -92, 
-9, -92, -82, 51, 36, -87, 34, -29, -63, -82, -87, -87, 
-14, -97, -82, 56, 34, -90, 24, -19, -53, -73, -87, -92, 
-19, -102, -82, 61, 31, -92, 29, -14, -48, -78, -78, -78, 
