I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 356, 258, -226, -80, 307, 1244, 2142, 29, 185, 87, 331, 
97, 346, 248, -222, -75, 297, 1239, 2127, 19, 165, 82, 322, 
97, 346, 248, -222, -75, 297, 1234, 2122, 14, 165, 78, 322, 
92, 346, 253, -219, -80, 300, 1234, 2122, 14, 156, 78, 322, 
68, 341, 273, -204, -102, 307, 1239, 2122, 14, 175, 78, 331, 
53, 336, 283, -195, -114, 309, 1254, 2127, 14, 175, 78, 331, 
43, 336, 292, -190, -124, 314, 1263, 2132, 19, 175, 78, 331, 
39, 331, 292, -185, -126, 312, 1273, 2137, 24, 175, 78, 326, 
43, 312, 268, -178, -112, 290, 1278, 2132, 24, 175, 82, 331, 
29, 302, 273, -165, -122, 287, 1288, 2137, 19, 175, 78, 322, 
19, 292, 273, -156, -126, 283, 1302, 2137, 14, 165, 73, 322, 
14, 283, 268, -148, -126, 275, 1307, 2137, 14, 165, 68, 312, 
-4, 283, 287, -139, -146, 285, 1302, 2127, 4, 151, 53, 292, 
-9, 273, 283, -131, -146, 278, 1307, 2127, 4, 146, 48, 287, 
-9, 253, 263, -122, -136, 258, 1312, 2122, 0, 141, 43, 278, 
-9, 234, 244, -112, -126, 239, 1312, 2122, -4, 136, 34, 268, 
-9, 209, 219, -100, -114, 214, 1302, 2122, -9, 136, 24, 263, 
-9, 200, 209, -95, -109, 204, 1302, 2122, -9, 136, 24, 258, 
-9, 200, 209, -95, -109, 204, 1302, 2127, -9, 136, 24, 258, 
-9, 204, 214, -97, -112, 209, 1302, 2127, -4, 136, 29, 253, 
-9, 200, 209, -95, -109, 204, 1312, 2127, -4, 141, 39, 258, 
-9, 200, 209, -95, -109, 204, 1312, 2127, -4, 141, 34, 263, 
-14, 200, 214, -92, -114, 207, 1312, 2122, -4, 141, 34, 268, 
-14, 200, 214, -92, -114, 207, 1317, 2122, -4, 141, 34, 278, 
-14, 209, 224, -97, -119, 217, 1312, 2117, -4, 136, 24, 268, 
-14, 204, 219, -95, -117, 212, 1307, 2117, -4, 131, 24, 263, 
-14, 204, 219, -95, -117, 212, 1302, 2117, -4, 131, 24, 258, 
-14, 204, 219, -95, -117, 212, 1298, 2117, -14, 131, 24, 258, 
-14, 200, 214, -92, -114, 207, 1298, 2127, -14, 126, 24, 258, 
-14, 200, 214, -92, -114, 207, 1298, 2127, -9, 126, 24, 263, 
-14, 204, 219, -95, -117, 212, 1298, 2127, -9, 126, 24, 263, 
-14, 204, 219, -95, -117, 212, 1298, 2127, -4, 126, 24, 263, 
