I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 126, -195, -224, 258, -34, -1024, -595, -322, -234, -136, 9, 
322, 126, -195, -224, 258, -34, -1024, -595, -322, -234, -136, 9, 
322, 126, -195, -224, 258, -34, -1024, -595, -322, -234, -136, 9, 
322, 126, -195, -224, 258, -34, -1024, -595, -322, -234, -136, 9, 
331, 78, -253, -204, 292, -87, -1044, -697, -434, -317, -195, -39, 
341, 39, -302, -190, 322, -131, -1063, -800, -536, -390, -253, -78, 
351, 0, -351, -175, 351, -175, -1083, -902, -639, -463, -312, -117, 
361, -39, -400, -161, 380, -219, -1102, -1005, -741, -536, -370, -156, 
326, -122, -448, -102, 387, -285, -1029, -976, -785, -595, -434, -219, 
302, -195, -497, -53, 400, -346, -966, -956, -829, -653, -497, -273, 
278, -268, -546, -4, 412, -407, -902, -936, -873, -712, -561, -326, 
253, -341, -595, 43, 424, -468, -839, -917, -917, -771, -624, -380, 
200, -385, -585, 92, 392, -485, -790, -858, -897, -780, -639, -395, 
146, -419, -566, 136, 356, -492, -741, -810, -888, -780, -644, -400, 
92, -453, -546, 180, 319, -500, -692, -761, -878, -780, -649, -405, 
39, -488, -527, 224, 283, -507, -644, -712, -868, -780, -653, -409, 
24, -458, -483, 217, 253, -470, -619, -634, -824, -736, -619, -390, 
9, -439, -448, 214, 229, -444, -605, -566, -780, -702, -595, -370, 
-4, -419, -414, 212, 204, -417, -590, -497, -736, -668, -570, -351, 
-19, -400, -380, 209, 180, -390, -575, -429, -692, -634, -546, -331, 
-39, -380, -341, 209, 151, -361, -551, -361, -624, -590, -522, -307, 
-48, -361, -312, 204, 131, -336, -527, -302, -566, -556, -497, -292, 
-58, -341, -283, 200, 112, -312, -502, -244, -507, -522, -473, -278, 
-68, -322, -253, 195, 92, -287, -478, -185, -448, -488, -448, -263, 
-82, -283, -200, 183, 58, -241, -444, -117, -405, -453, -414, -234, 
-87, -253, -165, 170, 39, -209, -409, -58, -370, -419, -380, -204, 
-92, -224, -131, 158, 19, -178, -375, 0, -336, -385, -346, -175, 
-97, -195, -97, 146, 0, -146, -341, 58, -302, -351, -312, -146, 
-107, -190, -82, 148, -12, -136, -326, 78, -292, -346, -307, -136, 
-107, -185, -78, 146, -14, -131, -322, 87, -283, -341, -302, -136, 
-107, -180, -73, 143, -17, -126, -317, 97, -273, -336, -297, -136, 
-107, -175, -68, 141, -19, -122, -312, 107, -263, -331, -292, -136, 
-117, -165, -48, 141, -34, -107, -302, 117, -258, -322, -292, -136, 
-117, -165, -48, 141, -34, -107, -302, 117, -253, -322, -292, -136, 
-117, -165, -48, 141, -34, -107, -302, 117, -248, -322, -292, -136, 
-117, -165, -48, 141, -34, -107, -302, 117, -244, -322, -292, -136, 
-117, -156, -39, 136, -39, -97, -292, 131, -244, -312, -287, -126, 
-117, -156, -39, 136, -39, -97, -292, 136, -244, -312, -283, -126, 
-117, -156, -39, 136, -39, -97, -292, 141, -244, -312, -278, -126, 
-117, -156, -39, 136, -39, -97, -292, 146, -244, -312, -273, -126, 
-117, -156, -39, 136, -39, -97, -283, 146, -239, -302, -283, -117, 
-117, -156, -39, 136, -39, -97, -283, 146, -234, -302, -283, -117, 
-117, -156, -39, 136, -39, -97, -283, 146, -229, -302, -283, -117, 
-117, -156, -39, 136, -39, -97, -283, 146, -224, -302, -283, -117, 
-126, -156, -29, 141, -48, -92, -273, 156, -214, -292, -273, -117, 
-126, -156, -29, 141, -48, -92, -273, 156, -214, -292, -273, -117, 
-126, -156, -29, 141, -48, -92, -273, 156, -214, -292, -273, -117, 
-126, -156, -29, 141, -48, -92, -273, 156, -214, -292, -273, -117, 
-126, -156, -29, 141, -48, -92, -273, 165, -214, -283, -263, -117, 
-126, -156, -29, 141, -48, -92, -273, 165, -214, -283, -263, -117, 
-126, -156, -29, 141, -48, -92, -273, 165, -214, -283, -263, -117, 
-126, -156, -29, 141, -48, -92, -273, 165, -214, -283, -263, -117, 
-117, -151, -34, 134, -41, -92, -273, 165, -214, -273, -253, -107, 
-117, -146, -29, 131, -43, -87, -273, 165, -214, -273, -253, -107, 
-117, -141, -24, 129, -46, -82, -273, 165, -214, -273, -253, -107, 
-117, -136, -19, 126, -48, -78, -273, 165, -214, -273, -253, -107, 
-107, -126, -19, 117, -43, -73, -273, 175, -204, -283, -263, -107, 
-107, -126, -19, 117, -43, -73, -273, 175, -204, -283, -263, -107, 
-107, -126, -19, 117, -43, -73, -273, 175, -204, -283, -263, -107, 
-107, -126, -19, 117, -43, -73, -273, 175, -204, -283, -263, -107, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -263, -97, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -263, -97, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -263, -97, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -263, -97, 
-122, -141, -19, 131, -51, -80, -263, 165, -204, -273, -263, -97, 
-126, -146, -19, 136, -53, -82, -263, 165, -204, -273, -263, -97, 
-131, -151, -19, 141, -56, -85, -263, 165, -204, -273, -263, -97, 
-136, -156, -19, 146, -58, -87, -263, 165, -204, -273, -263, -97, 
-126, -151, -24, 139, -51, -87, -263, 175, -204, -273, -253, -87, 
-126, -146, -19, 136, -53, -82, -263, 175, -204, -273, -253, -87, 
-126, -141, -14, 134, -56, -78, -263, 175, -204, -273, -253, -87, 
-126, -136, -9, 131, -58, -73, -263, 175, -204, -273, -253, -87, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -253, -97, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -253, -97, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -253, -97, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -253, -97, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -253, -97, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -253, -97, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -253, -97, 
-117, -136, -19, 126, -48, -78, -263, 175, -204, -273, -253, -97, 
-107, -131, -24, 119, -41, -78, -263, 175, -195, -263, -244, -87, 
-107, -126, -19, 117, -43, -73, -263, 175, -195, -263, -244, -87, 
-107, -122, -14, 114, -46, -68, -263, 175, -195, -263, -244, -87, 
-107, -117, -9, 112, -48, -63, -263, 175, -195, -263, -244, -87, 
-117, -126, -9, 122, -53, -68, -253, 185, -185, -263, -244, -87, 
-117, -126, -9, 122, -53, -68, -253, 185, -185, -263, -244, -87, 
-117, -126, -9, 122, -53, -68, -253, 185, -185, -263, -244, -87, 
-117, -126, -9, 122, -53, -68, -253, 185, -185, -263, -244, -87, 
-126, -126, 0, 126, -63, -63, -263, 195, -185, -263, -244, -87, 
-126, -126, 0, 126, -63, -63, -263, 195, -185, -263, -244, -87, 
-126, -126, 0, 126, -63, -63, -263, 195, -185, -263, -244, -87, 
-126, -126, 0, 126, -63, -63, -263, 195, -185, -263, -244, -87, 
-117, -122, -4, 119, -56, -63, -253, 195, -175, -253, -234, -82, 
-117, -117, 0, 117, -58, -58, -253, 195, -175, -253, -234, -78, 
-117, -112, 4, 114, -61, -53, -253, 195, -175, -253, -234, -73, 
-117, -107, 9, 112, -63, -48, -253, 195, -175, -253, -234, -68, 
-117, -117, 0, 117, -58, -58, -253, 204, -165, -263, -234, -78, 
-117, -117, 0, 117, -58, -58, -253, 204, -165, -263, -234, -78, 
-117, -117, 0, 117, -58, -58, -253, 204, -165, -263, -234, -78, 
-117, -117, 0, 117, -58, -58, -253, 204, -165, -263, -234, -78, 
-107, -107, 0, 107, -53, -53, -253, 204, -165, -253, -234, -78, 
-107, -107, 0, 107, -53, -53, -253, 204, -165, -253, -234, -78, 
-107, -107, 0, 107, -53, -53, -253, 204, -165, -253, -234, -78, 
-107, -107, 0, 107, -53, -53, -253, 204, -165, -253, -234, -78, 
-107, -107, 0, 107, -53, -53, -253, 214, -165, -253, -224, -68, 
-107, -107, 0, 107, -53, -53, -253, 214, -165, -253, -224, -68, 
-107, -107, 0, 107, -53, -53, -253, 214, -165, -253, -224, -68, 
-107, -107, 0, 107, -53, -53, -253, 214, -165, -253, -224, -68, 
-107, -97, 9, 102, -58, -43, -253, 224, -156, -244, -214, -68, 
-107, -97, 9, 102, -58, -43, -253, 224, -156, -244, -214, -68, 
-107, -97, 9, 102, -58, -43, -253, 224, -156, -244, -214, -68, 
-107, -97, 9, 102, -58, -43, -253, 224, -156, -244, -214, -68, 
