I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -82, -87, 39, 46, -85, 0, 48, -29, -58, -48, -48, 
0, -97, -97, 48, 48, -97, 0, 53, -29, -53, -43, -39, 
4, -97, -102, 46, 53, -100, -9, 48, -34, -63, -58, -43, 
19, -92, -112, 36, 65, -102, -9, 53, -34, -58, -53, -39, 
34, -87, -122, 26, 78, -104, -9, 58, -34, -58, -43, -39, 
29, -82, -112, 26, 70, -97, -9, 58, -34, -53, -39, -29, 
24, -73, -97, 24, 61, -85, -19, 53, -43, -48, -39, -24, 
19, -58, -78, 19, 48, -68, -14, 58, -39, -34, -29, -9, 
14, -34, -48, 9, 31, -41, -14, 58, -34, -34, -19, -9, 
9, -14, -24, 2, 17, -19, -9, 68, -24, -19, 0, 19, 
14, -19, -34, 2, 24, -26, -19, 63, -29, -19, 0, 14, 
29, -68, -97, 19, 63, -82, -39, 43, -53, -43, -29, -14, 
34, -107, -141, 36, 87, -124, -48, 39, -58, -53, -39, -24, 
29, -82, -112, 26, 70, -97, -39, 48, -53, -48, -24, -9, 
29, -43, -73, 7, 51, -58, -29, 63, -43, -34, 4, 14, 
39, -34, -73, -2, 56, -53, -29, 63, -43, -29, 4, 19, 
43, -39, -82, -2, 63, -61, -34, 63, -53, -34, 4, 19, 
39, -48, -87, 4, 63, -68, -48, 48, -63, -43, -9, 9, 
29, -53, -82, 12, 56, -68, -58, 39, -68, -48, -9, 9, 
9, -58, -68, 24, 39, -63, -58, 43, -58, -34, 9, 29, 
0, -63, -63, 31, 31, -63, -58, 48, -58, -29, 14, 34, 
4, -58, -63, 26, 34, -61, -58, 48, -53, -29, 14, 34, 
14, -43, -58, 14, 36, -51, -48, 53, -43, -24, 29, 43, 
4, -34, -39, 14, 21, -36, -39, 58, -39, -14, 39, 58, 
-14, -19, -4, 17, -4, -12, -34, 63, -39, 4, 48, 73, 
-19, 4, 24, 7, -21, 14, -24, 78, -24, 14, 58, 82, 
4, 0, -4, -2, 4, -2, -29, 73, -39, 4, 48, 78, 
29, -14, -43, -7, 36, -29, -48, 53, -53, -19, 29, 63, 
48, 9, -39, -29, 43, -14, -53, 53, -48, -14, 34, 63, 
73, 24, -48, -48, 61, -12, -48, 58, -39, -9, 43, 68, 
68, 14, -53, -41, 61, -19, -53, 48, -39, -9, 39, 58, 
53, -9, -63, -21, 58, -36, -48, 53, -29, -9, 34, 58, 
48, -9, -58, -19, 53, -34, -48, 53, -24, -9, 34, 48, 
58, 0, -58, -29, 58, -29, -48, 48, -24, 0, 34, 48, 
58, 9, -48, -34, 53, -19, -43, 43, -24, 0, 29, 48, 
43, 4, -39, -24, 41, -17, -39, 43, -9, 0, 24, 43, 
43, 4, -39, -24, 41, -17, -39, 43, -9, 0, 24, 39, 
48, 14, -34, -31, 41, -9, -29, 53, 9, 4, 29, 48, 
34, 9, -24, -21, 29, -7, -29, 48, 14, 4, 34, 43, 
19, -19, -39, 0, 29, -29, -24, 48, 24, 4, 24, 34, 
14, -14, -29, 0, 21, -21, -14, 58, 39, 9, 29, 34, 
9, 0, -9, -4, 9, -4, 4, 68, 58, 19, 39, 39, 
9, 4, -4, -7, 7, 0, 4, 63, 63, 24, 34, 34, 
14, 4, -9, -9, 12, -2, 14, 68, 73, 24, 29, 29, 
29, 29, 0, -29, 14, 14, 19, 68, 68, 29, 24, 24, 
29, 39, 9, -34, 9, 24, 19, 63, 68, 34, 24, 19, 
19, 43, 24, -31, -2, 34, 24, 63, 78, 34, 24, 19, 
14, 29, 14, -21, 0, 21, 29, 63, 87, 24, 14, 14, 
9, 0, -9, -4, 9, -4, 24, 53, 78, 14, 4, 0, 
4, -39, -43, 17, 24, -41, 19, 43, 73, 4, -9, -19, 
0, -39, -39, 19, 19, -39, 9, 24, 68, 0, -19, -19, 
0, -29, -29, 14, 14, -29, 29, 39, 87, 9, -19, -14, 
0, -24, -24, 12, 12, -24, 34, 34, 87, 14, -19, -19, 
-14, -48, -34, 31, 9, -41, 43, 43, 87, 14, -19, -14, 
-9, -48, -39, 29, 14, -43, 39, 34, 78, 9, -29, -34, 
-9, -24, -14, 17, 2, -19, 53, 43, 87, 19, -24, -24, 
-19, -14, 4, 17, -12, -4, 53, 43, 87, 24, -19, -19, 
-19, -19, 0, 19, -9, -9, 48, 39, 78, 9, -29, -34, 
