I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 126, 244, -4, -180, 185, 87, -19, 253, -1786, -78, -68, 
-117, 126, 244, -4, -180, 185, 87, -19, 253, -1786, -78, -68, 
-117, 126, 244, -4, -180, 185, 87, -19, 253, -1786, -78, -68, 
-117, 126, 244, -4, -180, 185, 87, -19, 253, -1786, -78, -68, 
-122, 117, 239, 2, -180, 178, 78, -14, 268, -1776, -78, -68, 
-126, 117, 244, 4, -185, 180, 78, -9, 273, -1776, -78, -68, 
-131, 117, 248, 7, -190, 183, 78, -4, 278, -1776, -78, -68, 
-136, 117, 253, 9, -195, 185, 78, 0, 283, -1776, -78, -68, 
-136, 107, 244, 14, -190, 175, 68, 9, 292, -1761, -78, -63, 
-136, 107, 244, 14, -190, 175, 68, 9, 302, -1756, -78, -58, 
-136, 107, 244, 14, -190, 175, 68, 9, 312, -1751, -78, -53, 
-136, 107, 244, 14, -190, 175, 68, 9, 322, -1747, -78, -48, 
-136, 117, 253, 9, -195, 185, 63, 24, 336, -1732, -73, -48, 
-136, 117, 253, 9, -195, 185, 58, 29, 341, -1727, -68, -48, 
-136, 117, 253, 9, -195, 185, 53, 34, 346, -1722, -63, -48, 
-136, 117, 253, 9, -195, 185, 48, 39, 351, -1717, -58, -48, 
-136, 122, 258, 7, -197, 190, 48, 43, 351, -1712, -58, -39, 
-136, 126, 263, 4, -200, 195, 48, 48, 351, -1708, -58, -39, 
-136, 131, 268, 2, -202, 200, 48, 53, 351, -1703, -58, -39, 
-136, 136, 273, 0, -204, 204, 48, 58, 351, -1698, -58, -39, 
-126, 146, 273, -9, -200, 209, 48, 63, 356, -1683, -53, -29, 
-126, 146, 273, -9, -200, 209, 48, 68, 361, -1678, -48, -29, 
-126, 146, 273, -9, -200, 209, 48, 73, 366, -1673, -43, -29, 
-126, 146, 273, -9, -200, 209, 48, 78, 370, -1668, -39, -29, 
-126, 146, 273, -9, -200, 209, 48, 92, 375, -1664, -29, -29, 
-126, 146, 273, -9, -200, 209, 48, 97, 380, -1659, -29, -29, 
-126, 146, 273, -9, -200, 209, 48, 102, 385, -1654, -29, -29, 
-126, 146, 273, -9, -200, 209, 48, 107, 390, -1649, -29, -29, 
-117, 156, 273, -19, -195, 214, 48, 122, 400, -1634, -24, -19, 
-117, 156, 273, -19, -195, 214, 48, 126, 400, -1629, -19, -19, 
-117, 156, 273, -19, -195, 214, 48, 131, 400, -1625, -14, -19, 
-117, 156, 273, -19, -195, 214, 48, 136, 400, -1620, -9, -19, 
-107, 170, 278, -31, -192, 224, 39, 146, 409, -1615, 0, -19, 
-107, 175, 283, -34, -195, 229, 39, 156, 409, -1610, 0, -19, 
-107, 180, 287, -36, -197, 234, 39, 165, 409, -1605, 0, -19, 
-107, 185, 292, -39, -200, 239, 39, 175, 409, -1600, 0, -19, 
-97, 195, 292, -48, -195, 244, 39, 185, 414, -1595, 9, -19, 
-97, 195, 292, -48, -195, 244, 39, 195, 419, -1590, 9, -19, 
-97, 195, 292, -48, -195, 244, 39, 204, 424, -1586, 9, -19, 
-97, 195, 292, -48, -195, 244, 39, 214, 429, -1581, 9, -19, 
-97, 204, 302, -53, -200, 253, 39, 229, 439, -1576, 14, -9, 
-97, 204, 302, -53, -200, 253, 39, 244, 448, -1571, 19, -9, 
-97, 204, 302, -53, -200, 253, 39, 258, 458, -1566, 24, -9, 
-97, 204, 302, -53, -200, 253, 39, 273, 468, -1561, 29, -9, 
-97, 214, 312, -58, -204, 263, 39, 292, 473, -1551, 34, 0, 
-97, 214, 312, -58, -204, 263, 39, 302, 478, -1551, 39, 0, 
-97, 214, 312, -58, -204, 263, 39, 312, 483, -1551, 43, 0, 
-97, 214, 312, -58, -204, 263, 39, 322, 488, -1551, 48, 0, 
-97, 224, 322, -63, -209, 273, 39, 326, 497, -1542, 58, 0, 
-97, 224, 322, -63, -209, 273, 39, 331, 507, -1542, 58, 0, 
-97, 224, 322, -63, -209, 273, 39, 336, 517, -1542, 58, 0, 
-97, 224, 322, -63, -209, 273, 39, 341, 527, -1542, 58, 0, 
-97, 234, 331, -68, -214, 283, 39, 356, 531, -1551, 68, 0, 
-97, 234, 331, -68, -214, 283, 39, 361, 536, -1551, 68, 0, 
-97, 234, 331, -68, -214, 283, 39, 366, 541, -1551, 68, 0, 
-97, 234, 331, -68, -214, 283, 39, 370, 546, -1551, 68, 0, 
-97, 234, 331, -68, -214, 283, 48, 375, 551, -1551, 58, 0, 
-97, 234, 331, -68, -214, 283, 48, 380, 556, -1551, 58, 0, 
-97, 234, 331, -68, -214, 283, 48, 385, 561, -1551, 58, 0, 
-97, 234, 331, -68, -214, 283, 48, 390, 566, -1551, 58, 0, 
-97, 234, 331, -68, -214, 283, 58, 380, 575, -1566, 58, 0, 
-97, 234, 331, -68, -214, 283, 58, 380, 575, -1571, 58, 0, 
-97, 234, 331, -68, -214, 283, 58, 380, 575, -1576, 58, 0, 
-97, 234, 331, -68, -214, 283, 58, 380, 575, -1581, 58, 0, 
-87, 234, 322, -73, -204, 278, 68, 370, 575, -1586, 58, 0, 
-87, 234, 322, -73, -204, 278, 68, 370, 575, -1590, 58, 0, 
-87, 234, 322, -73, -204, 278, 68, 370, 575, -1595, 58, 0, 
-87, 234, 322, -73, -204, 278, 68, 370, 575, -1600, 58, 0, 
-87, 234, 322, -73, -204, 278, 78, 356, 570, -1605, 48, 0, 
-87, 234, 322, -73, -204, 278, 78, 351, 566, -1610, 48, 0, 
-87, 234, 322, -73, -204, 278, 78, 346, 561, -1615, 48, 0, 
-87, 234, 322, -73, -204, 278, 78, 341, 556, -1620, 48, 0, 
-87, 234, 322, -73, -204, 278, 78, 322, 551, -1629, 48, 9, 
-87, 234, 322, -73, -204, 278, 78, 312, 546, -1629, 48, 9, 
-87, 234, 322, -73, -204, 278, 78, 302, 541, -1629, 48, 9, 
-87, 234, 322, -73, -204, 278, 78, 292, 536, -1629, 48, 9, 
-87, 234, 322, -73, -204, 278, 78, 273, 522, -1634, 48, 9, 
-87, 234, 322, -73, -204, 278, 78, 263, 517, -1639, 48, 9, 
-87, 234, 322, -73, -204, 278, 78, 253, 512, -1644, 48, 9, 
-87, 234, 322, -73, -204, 278, 78, 244, 507, -1649, 48, 9, 
-87, 224, 312, -68, -200, 268, 68, 219, 492, -1664, 39, 19, 
-87, 224, 312, -68, -200, 268, 68, 204, 478, -1668, 39, 19, 
-87, 224, 312, -68, -200, 268, 68, 190, 463, -1673, 39, 19, 
-87, 224, 312, -68, -200, 268, 68, 175, 448, -1678, 39, 19, 
-87, 219, 307, -65, -197, 263, 58, 156, 424, -1683, 29, 19, 
-87, 214, 302, -63, -195, 258, 58, 146, 409, -1688, 29, 19, 
-87, 209, 297, -61, -192, 253, 58, 136, 395, -1693, 29, 19, 
-87, 204, 292, -58, -190, 248, 58, 126, 380, -1698, 29, 19, 
-87, 200, 287, -56, -187, 244, 48, 107, 366, -1708, 19, 19, 
-87, 195, 283, -53, -185, 239, 48, 97, 351, -1708, 19, 19, 
-87, 190, 278, -51, -183, 234, 48, 87, 336, -1708, 19, 19, 
-87, 185, 273, -48, -180, 229, 48, 78, 322, -1708, 19, 19, 
-97, 180, 278, -41, -187, 229, 39, 63, 307, -1712, 19, 9, 
-97, 175, 273, -39, -185, 224, 39, 48, 292, -1717, 19, 9, 
-97, 170, 268, -36, -183, 219, 39, 34, 278, -1722, 19, 9, 
-97, 165, 263, -34, -180, 214, 39, 19, 263, -1727, 19, 9, 
-97, 156, 253, -29, -175, 204, 24, 9, 244, -1737, 14, 4, 
-97, 156, 253, -29, -175, 204, 19, 0, 234, -1737, 9, 0, 
-97, 156, 253, -29, -175, 204, 14, -9, 224, -1737, 4, -4, 
-97, 156, 253, -29, -175, 204, 9, -19, 214, -1737, 0, -9, 
-97, 151, 248, -26, -173, 200, 9, -34, 200, -1747, -9, -19, 
-97, 146, 244, -24, -170, 195, 9, -39, 195, -1747, -9, -19, 
-97, 141, 239, -21, -168, 190, 9, -43, 190, -1747, -9, -19, 
-97, 136, 234, -19, -165, 185, 9, -48, 185, -1747, -9, -19, 
-107, 126, 234, -9, -170, 180, 9, -63, 180, -1747, -19, -19, 
-107, 126, 234, -9, -170, 180, 9, -68, 175, -1747, -19, -19, 
-107, 126, 234, -9, -170, 180, 9, -73, 170, -1747, -19, -19, 
-107, 126, 234, -9, -170, 180, 9, -78, 165, -1747, -19, -19, 
-107, 117, 224, -4, -165, 170, 0, -92, 161, -1756, -24, -29, 
-107, 117, 224, -4, -165, 170, 0, -97, 156, -1756, -29, -29, 
-107, 117, 224, -4, -165, 170, 0, -102, 151, -1756, -34, -29, 
-107, 117, 224, -4, -165, 170, 0, -107, 146, -1756, -39, -29, 
-107, 107, 214, 0, -161, 161, 0, -112, 136, -1756, -39, -39, 
-107, 107, 214, 0, -161, 161, 0, -117, 136, -1756, -39, -39, 
-107, 107, 214, 0, -161, 161, 0, -122, 136, -1756, -39, -39, 
-107, 107, 214, 0, -161, 161, 0, -126, 136, -1756, -39, -39, 
-117, 97, 214, 9, -165, 156, 0, -126, 136, -1756, -39, -48, 
-117, 97, 214, 9, -165, 156, 0, -126, 136, -1756, -39, -48, 
-117, 97, 214, 9, -165, 156, 0, -126, 136, -1756, -39, -48, 
-117, 97, 214, 9, -165, 156, 0, -126, 136, -1756, -39, -48, 
-117, 97, 214, 9, -165, 156, 0, -136, 136, -1766, -48, -48, 
-117, 97, 214, 9, -165, 156, 0, -136, 136, -1766, -48, -48, 
-117, 97, 214, 9, -165, 156, 0, -136, 136, -1766, -48, -48, 
-117, 97, 214, 9, -165, 156, 0, -136, 136, -1766, -48, -48, 
-117, 97, 214, 9, -165, 156, 9, -146, 146, -1766, -48, -48, 
-117, 97, 214, 9, -165, 156, 9, -146, 146, -1766, -48, -48, 
-117, 97, 214, 9, -165, 156, 9, -146, 146, -1766, -48, -48, 
-117, 97, 214, 9, -165, 156, 9, -146, 146, -1766, -48, -48, 
-117, 97, 214, 9, -165, 156, 9, -146, 146, -1766, -48, -58, 
-117, 97, 214, 9, -165, 156, 9, -146, 146, -1766, -48, -58, 
-117, 97, 214, 9, -165, 156, 9, -146, 146, -1766, -48, -58, 
-117, 97, 214, 9, -165, 156, 9, -146, 146, -1766, -48, -58, 
-117, 87, 204, 14, -161, 146, 9, -136, 146, -1766, -58, -58, 
-117, 87, 204, 14, -161, 146, 9, -136, 146, -1766, -58, -58, 
-117, 87, 204, 14, -161, 146, 9, -136, 146, -1766, -58, -58, 
-117, 87, 204, 14, -161, 146, 9, -136, 146, -1766, -58, -58, 
-117, 97, 214, 9, -165, 156, 19, -126, 156, -1766, -48, -68, 
-117, 97, 214, 9, -165, 156, 19, -126, 156, -1766, -48, -68, 
-117, 97, 214, 9, -165, 156, 19, -126, 156, -1766, -48, -68, 
-117, 97, 214, 9, -165, 156, 19, -126, 156, -1766, -48, -68, 
-117, 97, 214, 9, -165, 156, 19, -126, 156, -1756, -39, -58, 
-117, 97, 214, 9, -165, 156, 19, -126, 156, -1756, -39, -58, 
-117, 97, 214, 9, -165, 156, 19, -126, 156, -1756, -39, -58, 
-117, 97, 214, 9, -165, 156, 19, -126, 156, -1756, -39, -58, 
-107, 97, 204, 4, -156, 151, 29, -117, 156, -1766, -39, -58, 
-107, 97, 204, 4, -156, 151, 29, -117, 156, -1766, -39, -58, 
-107, 97, 204, 4, -156, 151, 29, -117, 156, -1766, -39, -58, 
-107, 97, 204, 4, -156, 151, 29, -117, 156, -1766, -39, -58, 
-107, 97, 204, 4, -156, 151, 29, -117, 165, -1776, -39, -58, 
-107, 97, 204, 4, -156, 151, 29, -117, 165, -1776, -39, -58, 
-107, 97, 204, 4, -156, 151, 29, -117, 165, -1776, -39, -58, 
-107, 97, 204, 4, -156, 151, 29, -117, 165, -1776, -39, -58, 
-117, 107, 224, 4, -170, 165, 29, -107, 170, -1766, -39, -58, 
-117, 107, 224, 4, -170, 165, 29, -107, 175, -1766, -39, -58, 
-117, 107, 224, 4, -170, 165, 29, -107, 180, -1766, -39, -58, 
-117, 107, 224, 4, -170, 165, 29, -107, 185, -1766, -39, -58, 
-117, 107, 224, 4, -170, 165, 29, -107, 195, -1756, -39, -58, 
-117, 107, 224, 4, -170, 165, 29, -107, 195, -1756, -39, -58, 
-117, 107, 224, 4, -170, 165, 29, -107, 195, -1756, -39, -58, 
-117, 107, 224, 4, -170, 165, 29, -107, 195, -1756, -39, -58, 
-126, 107, 234, 9, -180, 170, 29, -97, 204, -1751, -34, -48, 
-126, 107, 234, 9, -180, 170, 29, -97, 204, -1747, -29, -48, 
-126, 107, 234, 9, -180, 170, 29, -97, 204, -1742, -24, -48, 
-126, 107, 234, 9, -180, 170, 29, -97, 204, -1737, -19, -48, 
-117, 117, 234, 0, -175, 175, 39, -97, 214, -1727, -29, -58, 
-117, 117, 234, 0, -175, 175, 39, -97, 214, -1727, -29, -58, 
-117, 117, 234, 0, -175, 175, 39, -97, 214, -1727, -29, -58, 
-117, 117, 234, 0, -175, 175, 39, -97, 214, -1727, -29, -58, 
-117, 117, 234, 0, -175, 175, 39, -107, 214, -1737, -29, -58, 
-117, 117, 234, 0, -175, 175, 39, -107, 214, -1737, -29, -58, 
-117, 117, 234, 0, -175, 175, 39, -107, 214, -1737, -29, -58, 
-117, 117, 234, 0, -175, 175, 39, -107, 214, -1737, -29, -58, 
-117, 107, 224, 4, -170, 165, 39, -107, 204, -1727, -29, -48, 
-117, 107, 224, 4, -170, 165, 39, -107, 204, -1727, -29, -48, 
-117, 107, 224, 4, -170, 165, 39, -107, 204, -1727, -29, -48, 
-117, 107, 224, 4, -170, 165, 39, -107, 204, -1727, -29, -48, 
-126, 117, 244, 4, -185, 180, 39, -107, 195, -1727, -29, -58, 
-126, 117, 244, 4, -185, 180, 39, -107, 195, -1727, -29, -58, 
-126, 117, 244, 4, -185, 180, 39, -107, 195, -1727, -29, -58, 
-126, 117, 244, 4, -185, 180, 39, -107, 195, -1727, -29, -58, 
-117, 107, 224, 4, -170, 165, 29, -117, 190, -1737, -29, -58, 
-117, 107, 224, 4, -170, 165, 29, -117, 185, -1737, -29, -58, 
-117, 107, 224, 4, -170, 165, 29, -117, 180, -1737, -29, -58, 
-117, 107, 224, 4, -170, 165, 29, -117, 175, -1737, -29, -58, 
-117, 107, 224, 4, -170, 165, 19, -126, 170, -1737, -39, -68, 
-117, 107, 224, 4, -170, 165, 19, -126, 165, -1737, -39, -68, 
-117, 107, 224, 4, -170, 165, 19, -126, 161, -1737, -39, -68, 
-117, 107, 224, 4, -170, 165, 19, -126, 156, -1737, -39, -68, 
-126, 107, 234, 9, -180, 170, 19, -126, 146, -1737, -39, -68, 
-126, 107, 234, 9, -180, 170, 19, -126, 146, -1737, -39, -68, 
