I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -126, 29, 141, -92, -48, -136, -97, 0, -58, -97, -195, 
-156, -126, 29, 141, -92, -48, -136, -97, 0, -58, -97, -195, 
-156, -126, 29, 141, -92, -48, -136, -97, 0, -58, -97, -195, 
-156, -126, 29, 141, -92, -48, -136, -97, 0, -58, -97, -195, 
-141, -136, 4, 139, -73, -65, -146, -63, 4, -68, -97, -195, 
-136, -146, -9, 141, -63, -78, -146, -39, 9, -68, -97, -195, 
-131, -156, -24, 143, -53, -90, -146, -14, 14, -68, -97, -195, 
-126, -165, -39, 146, -43, -102, -146, 9, 19, -68, -97, -195, 
-136, -146, -9, 141, -63, -78, -146, 29, 24, -73, -112, -195, 
-136, -136, 0, 136, -68, -68, -146, 39, 29, -78, -117, -195, 
-136, -126, 9, 131, -73, -58, -146, 48, 34, -82, -122, -195, 
-136, -117, 19, 126, -78, -48, -146, 58, 39, -87, -126, -195, 
-122, -102, 19, 112, -70, -41, -161, 68, 53, -73, -107, -190, 
-107, -97, 9, 102, -58, -43, -175, 68, 68, -58, -97, -185, 
-92, -92, 0, 92, -46, -46, -190, 68, 82, -43, -87, -180, 
-78, -87, -9, 82, -34, -48, -204, 68, 97, -29, -78, -175, 
-68, -73, -4, 70, -31, -39, -180, 58, 112, -19, -68, -165, 
-68, -68, 0, 68, -34, -34, -165, 58, 126, -9, -58, -156, 
-68, -63, 4, 65, -36, -29, -151, 58, 141, 0, -48, -146, 
-68, -58, 9, 63, -39, -24, -136, 58, 156, 9, -39, -136, 
-58, -39, 19, 48, -39, -9, -126, 68, 180, 34, -24, -122, 
-58, -29, 29, 43, -43, 0, -126, 78, 195, 48, -9, -117, 
-58, -19, 39, 39, -48, 9, -126, 87, 209, 63, 4, -112, 
-58, -24, 34, 41, -46, 4, -126, 112, 219, 68, 9, -107, 
-48, -24, 24, 36, -36, 0, -126, 126, 234, 82, 9, -97, 
-39, -14, 24, 26, -31, 4, -136, 141, 229, 92, 9, -102, 
-34, -24, 9, 29, -21, -7, -151, 151, 224, 97, 0, -112, 
-29, -39, -9, 34, -9, -24, -151, 165, 229, 112, 4, -112, 
-43, -39, 4, 41, -24, -17, -136, 165, 219, 97, 0, -126, 
-43, -29, 14, 36, -29, -7, -131, 161, 209, 92, -9, -136, 
-48, -29, 19, 39, -34, -4, -126, 146, 209, 87, -19, -141, 
-53, -39, 14, 46, -34, -12, -126, 141, 209, 82, -24, -141, 
-58, -29, 29, 43, -43, 0, -126, 136, 234, 102, -19, -131, 
-73, -29, 43, 51, -58, 7, -131, 136, 248, 112, -14, -131, 
-63, -19, 43, 41, -53, 12, -136, 136, 263, 117, -9, -131, 
-58, -9, 48, 34, -53, 19, -141, 136, 273, 122, -9, -126, 
-73, -29, 43, 51, -58, 7, -136, 122, 258, 102, -24, -141, 
-78, -43, 34, 61, -56, -4, -146, 117, 253, 97, -34, -146, 
-92, -53, 39, 73, -65, -7, -156, 117, 248, 92, -34, -151, 
-97, -63, 34, 80, -65, -14, -156, 122, 244, 92, -39, -156, 
-107, -87, 19, 97, -63, -34, -161, 92, 253, 78, -48, -165, 
-107, -78, 29, 92, -68, -24, -141, 73, 263, 73, -58, -161, 
-107, -82, 24, 95, -65, -29, -136, 53, 258, 68, -73, -161, 
-92, -78, 14, 85, -53, -31, -131, 34, 253, 68, -87, -156, 
-92, -73, 19, 82, -56, -26, -122, 14, 244, 48, -97, -165, 
-82, -78, 4, 80, -43, -36, -112, 14, 244, 39, -112, -170, 
-82, -82, 0, 82, -41, -41, -107, 4, 244, 29, -117, -175, 
-82, -87, -4, 85, -39, -46, -102, -4, 244, 19, -117, -180, 
