I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 126, 229, -12, -165, 178, -4, -370, -122, -204, -175, -107, 
-102, 126, 229, -12, -165, 178, -14, -380, -126, -209, -175, -112, 
-102, 126, 229, -12, -165, 178, -14, -380, -126, -209, -175, -112, 
-102, 122, 224, -9, -163, 173, -4, -380, -126, -209, -175, -112, 
-107, 122, 229, -7, -168, 175, -14, -380, -136, -219, -180, -122, 
-126, 112, 239, 7, -183, 175, 0, -380, -136, -224, -190, -131, 
-126, 102, 229, 12, -178, 165, 9, -375, -136, -224, -200, -136, 
-146, 97, 244, 24, -195, 170, 9, -370, -136, -229, -209, -141, 
-156, 87, 244, 34, -200, 165, 24, -380, -131, -219, -200, -151, 
-165, 87, 253, 39, -209, 170, 29, -380, -131, -219, -200, -156, 
-175, 82, 258, 46, -217, 170, 34, -380, -131, -229, -204, -161, 
-175, 78, 253, 48, -214, 165, 34, -380, -136, -229, -209, -165, 
-190, 58, 248, 65, -219, 153, 43, -380, -126, -229, -214, -156, 
-195, 53, 248, 70, -222, 151, 53, -380, -126, -229, -214, -161, 
-195, 53, 248, 70, -222, 151, 58, -380, -126, -229, -214, -165, 
-195, 48, 244, 73, -219, 146, 63, -380, -126, -234, -214, -165, 
-195, 48, 244, 73, -219, 146, 58, -370, -136, -244, -214, -175, 
-195, 48, 244, 73, -219, 146, 58, -370, -136, -244, -219, -180, 
-190, 53, 244, 68, -217, 148, 63, -366, -136, -244, -219, -180, 
-190, 53, 244, 68, -217, 148, 63, -361, -136, -244, -219, -180, 
-190, 39, 229, 75, -209, 134, 68, -361, -131, -234, -214, -180, 
-190, 39, 229, 75, -209, 134, 68, -361, -131, -234, -214, -180, 
-190, 39, 229, 75, -209, 134, 68, -361, -136, -234, -219, -180, 
-190, 39, 229, 75, -209, 134, 58, -361, -136, -234, -224, -180, 
-190, 39, 229, 75, -209, 134, 58, -366, -136, -234, -224, -175, 
-190, 43, 234, 73, -212, 139, 63, -366, -136, -234, -224, -175, 
-190, 43, 234, 73, -212, 139, 63, -366, -136, -239, -224, -180, 
-190, 43, 234, 73, -212, 139, 63, -366, -136, -239, -219, -180, 
-190, 43, 234, 73, -212, 139, 58, -366, -136, -234, -229, -165, 
-195, 43, 239, 75, -217, 141, 58, -366, -136, -234, -229, -165, 
-195, 43, 239, 75, -217, 141, 58, -366, -136, -229, -224, -170, 
-200, 43, 244, 78, -222, 143, 58, -366, -136, -229, -224, -170, 
-200, 43, 244, 78, -222, 143, 68, -366, -126, -229, -214, -170, 
-200, 43, 244, 78, -222, 143, 68, -366, -126, -229, -214, -170, 
-195, 43, 239, 75, -217, 141, 68, -366, -126, -229, -219, -170, 
-195, 43, 239, 75, -217, 141, 68, -366, -126, -229, -219, -170, 
-195, 43, 239, 75, -217, 141, 68, -366, -126, -229, -214, -170, 
-195, 39, 234, 78, -214, 136, 68, -366, -126, -229, -214, -170, 
-195, 39, 234, 78, -214, 136, 68, -366, -126, -229, -214, -170, 
-195, 43, 239, 75, -217, 141, 68, -366, -126, -229, -214, -170, 
-195, 43, 239, 75, -217, 141, 68, -366, -126, -229, -214, -180, 
-195, 43, 239, 75, -217, 141, 68, -366, -122, -229, -214, -175, 
-204, 43, 248, 80, -226, 146, 68, -361, -122, -229, -214, -175, 
-204, 43, 248, 80, -226, 146, 68, -361, -122, -229, -214, -175, 
-204, 43, 248, 80, -226, 146, 68, -361, -122, -219, -214, -170, 
-195, 43, 239, 75, -217, 141, 73, -356, -112, -229, -214, -170, 
-195, 53, 248, 70, -222, 151, 73, -366, -112, -219, -214, -170, 
-200, 68, 268, 65, -234, 168, 63, -366, -112, -214, -214, -180, 
-209, 68, 278, 70, -244, 173, 73, -351, -102, -209, -209, -180, 
-209, 78, 287, 65, -248, 183, 87, -326, -68, -185, -200, -170, 
-214, 82, 297, 65, -256, 190, 107, -307, -29, -170, -185, -165, 
-224, 73, 297, 75, -261, 185, 131, -278, -19, -161, -180, -165, 
-219, 63, 283, 78, -251, 173, 136, -244, 4, -126, -170, -151, 
-195, 68, 263, 63, -229, 165, 136, -214, 43, -73, -131, -122, 
-175, 92, 268, 41, -222, 180, 136, -165, 112, -4, -68, -78, 
-131, 97, 229, 17, -180, 163, 146, -82, 200, 78, 9, -34, 
-82, 87, 170, -2, -126, 129, 185, 39, 287, 170, 73, 0, 
-4, 87, 92, -41, -48, 90, 200, 161, 375, 263, 151, 39, 
78, 97, 19, -87, 29, 58, 209, 273, 473, 370, 239, 97, 
170, 136, -34, -153, 102, 51, 195, 375, 585, 512, 356, 190, 
234, 219, -14, -226, 124, 102, 156, 424, 722, 673, 483, 307, 
268, 326, 58, -297, 104, 192, 97, 414, 868, 839, 614, 429, 
