I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -78, -78, 39, 39, -78, 19, 39, -48, 87, -400, 263, 
0, -78, -78, 39, 39, -78, 19, 39, -48, 87, -400, 263, 
0, -78, -78, 39, 39, -78, 19, 39, -48, 87, -400, 263, 
0, -78, -78, 39, 39, -78, 19, 39, -48, 87, -400, 263, 
4, -68, -73, 31, 39, -70, 24, 58, -34, 92, -400, 253, 
9, -68, -78, 29, 43, -73, 29, 68, -19, 97, -400, 253, 
14, -68, -82, 26, 48, -75, 34, 78, -4, 102, -400, 253, 
19, -68, -87, 24, 53, -78, 39, 87, 9, 107, -400, 253, 
34, -58, -92, 12, 63, -75, 48, 126, 58, 136, -380, 258, 
39, -48, -87, 4, 63, -68, 48, 156, 97, 156, -370, 263, 
43, -39, -82, -2, 63, -61, 48, 185, 136, 175, -361, 268, 
48, -29, -78, -9, 63, -53, 48, 214, 175, 195, -351, 273, 
39, 24, -14, -31, 26, 4, 53, 209, 229, 253, -297, 302, 
39, 78, 39, -58, 0, 58, 58, 204, 273, 312, -253, 331, 
39, 131, 92, -85, -26, 112, 63, 200, 317, 370, -209, 361, 
39, 185, 146, -112, -53, 165, 68, 195, 361, 429, -165, 390, 
48, 346, 297, -197, -124, 322, -14, 4, 273, 527, -19, 512, 
58, 507, 448, -283, -195, 478, -97, -185, 195, 614, 117, 624, 
68, 668, 600, -368, -265, 634, -180, -375, 117, 702, 253, 736, 
78, 829, 751, -453, -336, 790, -263, -566, 39, 790, 390, 849, 
126, 1044, 917, -585, -395, 980, -483, -873, -239, 893, 585, 1024, 
165, 1259, 1093, -712, -463, 1176, -692, -1171, -507, 985, 771, 1200, 
204, 1473, 1268, -839, -531, 1371, -902, -1468, -775, 1078, 956, 1376, 
244, 1688, 1444, -966, -600, 1566, -1112, -1766, -1044, 1171, 1141, 1551, 
307, 1771, 1464, -1039, -578, 1617, -1263, -1878, -1263, 1180, 1215, 1649, 
361, 1844, 1483, -1102, -561, 1664, -1415, -1991, -1473, 1180, 1278, 1747, 
414, 1917, 1503, -1166, -544, 1710, -1566, -2103, -1683, 1180, 1342, 1844, 
468, 1991, 1522, -1229, -527, 1756, -1717, -2215, -1893, 1180, 1405, 1942, 
453, 1776, 1322, -1115, -434, 1549, -1639, -2039, -1820, 1024, 1195, 1790, 
439, 1561, 1122, -1000, -341, 1342, -1561, -1864, -1756, 868, 985, 1639, 
424, 1346, 922, -885, -248, 1134, -1483, -1688, -1693, 712, 775, 1488, 
409, 1132, 722, -771, -156, 927, -1405, -1512, -1629, 556, 566, 1337, 
346, 966, 619, -656, -136, 793, -1263, -1346, -1517, 405, 375, 1161, 
283, 800, 517, -541, -117, 658, -1122, -1180, -1415, 263, 185, 995, 
219, 634, 414, -427, -97, 524, -980, -1015, -1312, 122, -4, 829, 
156, 468, 312, -312, -78, 390, -839, -849, -1210, -19, -195, 663, 
131, 400, 268, -265, -68, 334, -732, -736, -1088, -43, -239, 610, 
117, 331, 214, -224, -48, 273, -634, -634, -976, -58, -283, 556, 
102, 263, 161, -183, -29, 212, -536, -531, -863, -73, -326, 502, 
87, 195, 107, -141, -9, 151, -439, -429, -751, -87, -370, 448, 
82, 156, 73, -119, 4, 114, -370, -356, -658, -63, -380, 424, 
78, 117, 39, -97, 19, 78, -312, -283, -566, -48, -390, 400, 
73, 78, 4, -75, 34, 41, -253, -209, -473, -34, -400, 375, 
68, 39, -29, -53, 48, 4, -195, -136, -380, -19, -409, 351, 
58, 19, -39, -39, 48, -9, -165, -92, -312, 9, -409, 331, 
58, 9, -48, -34, 53, -19, -136, -48, -253, 29, -409, 322, 
58, 0, -58, -29, 58, -29, -107, -4, -195, 48, -409, 312, 
58, -9, -68, -24, 63, -39, -78, 39, -136, 68, -409, 302, 
53, 0, -53, -26, 53, -26, -58, 48, -102, 73, -409, 297, 
48, 0, -48, -24, 48, -24, -39, 58, -78, 78, -409, 292, 
43, 0, -43, -21, 43, -21, -19, 68, -53, 82, -409, 287, 
39, 0, -39, -19, 39, -19, 0, 78, -29, 87, -409, 283, 
39, -4, -43, -17, 41, -24, 9, 82, -14, 107, -400, 283, 
39, -9, -48, -14, 43, -29, 9, 87, 0, 117, -400, 283, 
39, -14, -53, -12, 46, -34, 9, 92, 14, 126, -400, 283, 
39, -19, -58, -9, 48, -39, 9, 97, 29, 136, -400, 283, 
29, -9, -39, -9, 34, -24, 19, 97, 43, 126, -395, 292, 
29, -9, -39, -9, 34, -24, 19, 97, 48, 126, -390, 292, 
29, -9, -39, -9, 34, -24, 19, 97, 53, 126, -385, 292, 
29, -9, -39, -9, 34, -24, 19, 97, 58, 126, -380, 292, 
19, -9, -29, -4, 24, -19, 29, 97, 68, 141, -390, 292, 
19, -9, -29, -4, 24, -19, 29, 97, 68, 146, -390, 292, 
19, -9, -29, -4, 24, -19, 29, 97, 68, 151, -390, 292, 
19, -9, -29, -4, 24, -19, 29, 97, 68, 156, -390, 292, 
19, 0, -19, -9, 19, -9, 29, 107, 73, 156, -390, 292, 
19, 0, -19, -9, 19, -9, 29, 107, 78, 156, -390, 292, 
19, 0, -19, -9, 19, -9, 29, 107, 82, 156, -390, 292, 
19, 0, -19, -9, 19, -9, 29, 107, 87, 156, -390, 292, 
29, 9, -19, -19, 24, -4, 19, 97, 92, 156, -380, 292, 
29, 9, -19, -19, 24, -4, 19, 97, 97, 156, -380, 292, 
29, 9, -19, -19, 24, -4, 19, 97, 102, 156, -380, 292, 
29, 9, -19, -19, 24, -4, 19, 97, 107, 156, -380, 292, 
29, 24, -4, -26, 17, 9, 19, 107, 117, 161, -370, 292, 
29, 29, 0, -29, 14, 14, 19, 107, 117, 165, -370, 292, 
29, 34, 4, -31, 12, 19, 19, 107, 117, 170, -370, 292, 
29, 39, 9, -34, 9, 24, 19, 107, 117, 175, -370, 292, 
34, 29, -4, -31, 19, 12, 19, 107, 126, 165, -370, 292, 
39, 29, -9, -34, 24, 9, 19, 107, 126, 165, -370, 292, 
43, 29, -14, -36, 29, 7, 19, 107, 126, 165, -370, 292, 
48, 29, -19, -39, 34, 4, 19, 107, 126, 165, -370, 292, 
48, 43, -4, -46, 26, 19, 9, 107, 136, 170, -361, 297, 
48, 48, 0, -48, 24, 24, 9, 107, 136, 175, -361, 302, 
48, 53, 4, -51, 21, 29, 9, 107, 136, 180, -361, 307, 
48, 58, 9, -53, 19, 34, 9, 107, 136, 185, -361, 312, 
39, 48, 9, -43, 14, 29, 9, 107, 141, 190, -356, 322, 
39, 48, 9, -43, 14, 29, 9, 107, 146, 195, -351, 322, 
39, 48, 9, -43, 14, 29, 9, 107, 151, 200, -346, 322, 
39, 48, 9, -43, 14, 29, 9, 107, 156, 204, -341, 322, 
53, 53, 0, -53, 26, 26, 9, 112, 165, 214, -331, 331, 
58, 58, 0, -58, 29, 29, 9, 117, 165, 214, -331, 331, 
63, 63, 0, -63, 31, 31, 9, 122, 165, 214, -331, 331, 
68, 68, 0, -68, 34, 34, 9, 126, 165, 214, -331, 331, 
