I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
829, 1190, 361, -1010, 234, 775, 507, -2000, 136, 361, 322, 87, 
829, 1190, 361, -1010, 234, 775, 507, -2000, 136, 361, 322, 87, 
829, 1190, 361, -1010, 234, 775, 507, -2000, 136, 361, 322, 87, 
829, 1190, 361, -1010, 234, 775, 507, -2000, 136, 361, 322, 87, 
819, 1185, 366, -1002, 226, 775, 517, -2005, 131, 351, 312, 78, 
819, 1180, 361, -1000, 229, 771, 517, -2010, 126, 351, 312, 78, 
819, 1176, 356, -997, 231, 766, 517, -2015, 122, 351, 312, 78, 
819, 1171, 351, -995, 234, 761, 517, -2020, 117, 351, 312, 78, 
810, 1156, 346, -983, 231, 751, 517, -2034, 102, 336, 307, 73, 
810, 1151, 341, -980, 234, 746, 517, -2039, 97, 331, 302, 68, 
810, 1146, 336, -978, 236, 741, 517, -2044, 92, 326, 297, 63, 
810, 1141, 331, -976, 239, 736, 517, -2049, 87, 322, 292, 58, 
800, 1132, 331, -966, 234, 732, 517, -2039, 82, 322, 292, 68, 
800, 1132, 331, -966, 234, 732, 517, -2039, 78, 322, 292, 68, 
800, 1132, 331, -966, 234, 732, 517, -2039, 73, 322, 292, 68, 
800, 1132, 331, -966, 234, 732, 517, -2039, 68, 322, 292, 68, 
790, 1122, 331, -956, 229, 727, 507, -2049, 68, 331, 292, 78, 
790, 1122, 331, -956, 229, 727, 507, -2049, 68, 331, 292, 78, 
790, 1122, 331, -956, 229, 727, 507, -2049, 68, 331, 292, 78, 
790, 1122, 331, -956, 229, 727, 507, -2049, 68, 331, 292, 78, 
780, 1112, 331, -946, 224, 722, 497, -2054, 58, 322, 292, 73, 
780, 1112, 331, -946, 224, 722, 497, -2059, 58, 322, 292, 68, 
780, 1112, 331, -946, 224, 722, 497, -2064, 58, 322, 292, 63, 
780, 1112, 331, -946, 224, 722, 497, -2069, 58, 322, 292, 58, 
775, 1102, 326, -939, 224, 714, 497, -2078, 48, 331, 292, 68, 
771, 1102, 331, -936, 219, 717, 497, -2088, 48, 331, 292, 68, 
766, 1102, 336, -934, 214, 719, 497, -2098, 48, 331, 292, 68, 
761, 1102, 341, -932, 209, 722, 497, -2108, 48, 331, 292, 68, 
771, 1093, 322, -932, 224, 707, 507, -2117, 58, 341, 292, 68, 
771, 1093, 322, -932, 224, 707, 507, -2127, 58, 341, 292, 68, 
771, 1093, 322, -932, 224, 707, 507, -2137, 58, 341, 292, 68, 
771, 1093, 322, -932, 224, 707, 507, -2147, 58, 341, 292, 68, 
771, 1083, 312, -927, 229, 697, 507, -2152, 48, 341, 283, 68, 
771, 1083, 312, -927, 229, 697, 507, -2156, 48, 341, 283, 68, 
771, 1083, 312, -927, 229, 697, 507, -2161, 48, 341, 283, 68, 
771, 1083, 312, -927, 229, 697, 507, -2166, 48, 341, 283, 68, 
756, 1083, 326, -919, 214, 705, 497, -2152, 48, 341, 283, 68, 
751, 1083, 331, -917, 209, 707, 497, -2147, 48, 341, 283, 68, 
746, 1083, 336, -915, 204, 710, 497, -2142, 48, 341, 283, 68, 
741, 1083, 341, -912, 200, 712, 497, -2137, 48, 341, 283, 68, 
751, 1083, 331, -917, 209, 707, 488, -2122, 48, 341, 283, 68, 
751, 1083, 331, -917, 209, 707, 488, -2117, 48, 341, 283, 68, 
751, 1083, 331, -917, 209, 707, 488, -2113, 48, 341, 283, 68, 
751, 1083, 331, -917, 209, 707, 488, -2108, 48, 341, 283, 68, 
756, 1093, 336, -924, 209, 714, 478, -2117, 58, 341, 283, 68, 
761, 1093, 331, -927, 214, 712, 478, -2127, 58, 341, 283, 68, 
766, 1093, 326, -929, 219, 710, 478, -2137, 58, 341, 283, 68, 
771, 1093, 322, -932, 224, 707, 478, -2147, 58, 341, 283, 68, 
780, 1102, 322, -941, 229, 712, 488, -2156, 68, 341, 283, 58, 
780, 1102, 322, -941, 229, 712, 488, -2166, 68, 341, 283, 58, 
780, 1102, 322, -941, 229, 712, 488, -2176, 68, 341, 283, 58, 
780, 1102, 322, -941, 229, 712, 488, -2186, 68, 341, 283, 58, 
790, 1112, 322, -951, 234, 717, 488, -2186, 78, 351, 287, 73, 
790, 1112, 322, -951, 234, 717, 488, -2186, 78, 351, 292, 78, 
790, 1112, 322, -951, 234, 717, 488, -2186, 78, 351, 297, 82, 
790, 1112, 322, -951, 234, 717, 488, -2186, 78, 351, 302, 87, 
795, 1122, 326, -958, 234, 724, 478, -2196, 68, 351, 302, 78, 
800, 1122, 322, -961, 239, 722, 478, -2196, 68, 351, 302, 78, 
805, 1122, 317, -963, 244, 719, 478, -2196, 68, 351, 302, 78, 
810, 1122, 312, -966, 248, 717, 478, -2196, 68, 351, 302, 78, 
810, 1122, 312, -966, 248, 717, 478, -2196, 68, 351, 292, 78, 
810, 1122, 312, -966, 248, 717, 478, -2196, 68, 351, 292, 78, 
810, 1122, 312, -966, 248, 717, 478, -2196, 68, 351, 292, 78, 
810, 1122, 312, -966, 248, 717, 478, -2196, 68, 351, 292, 78, 
810, 1122, 312, -966, 248, 717, 473, -2200, 68, 341, 292, 78, 
810, 1122, 312, -966, 248, 717, 468, -2205, 68, 341, 292, 78, 
810, 1122, 312, -966, 248, 717, 463, -2210, 68, 341, 292, 78, 
810, 1122, 312, -966, 248, 717, 458, -2215, 68, 341, 292, 78, 
814, 1122, 307, -968, 253, 714, 458, -2215, 68, 341, 292, 68, 
819, 1122, 302, -971, 258, 712, 458, -2215, 68, 341, 292, 68, 
824, 1122, 297, -973, 263, 710, 458, -2215, 68, 341, 292, 68, 
829, 1122, 292, -976, 268, 707, 458, -2215, 68, 341, 292, 68, 
819, 1122, 302, -971, 258, 712, 458, -2225, 73, 341, 292, 68, 
819, 1122, 302, -971, 258, 712, 458, -2225, 78, 341, 292, 68, 
819, 1122, 302, -971, 258, 712, 458, -2225, 82, 341, 292, 68, 
819, 1122, 302, -971, 258, 712, 458, -2225, 87, 341, 292, 68, 
824, 1132, 307, -978, 258, 719, 458, -2215, 97, 341, 283, 58, 
829, 1132, 302, -980, 263, 717, 458, -2215, 97, 341, 283, 58, 
834, 1132, 297, -983, 268, 714, 458, -2215, 97, 341, 283, 58, 
839, 1132, 292, -985, 273, 712, 458, -2215, 97, 341, 283, 58, 
849, 1122, 273, -985, 287, 697, 458, -2225, 97, 331, 283, 68, 
849, 1122, 273, -985, 287, 697, 458, -2225, 97, 331, 283, 68, 
849, 1122, 273, -985, 287, 697, 458, -2225, 97, 331, 283, 68, 
849, 1122, 273, -985, 287, 697, 458, -2225, 97, 331, 283, 68, 
849, 1122, 273, -985, 287, 697, 458, -2225, 97, 331, 283, 78, 
849, 1122, 273, -985, 287, 697, 458, -2225, 97, 331, 283, 78, 
849, 1122, 273, -985, 287, 697, 458, -2225, 97, 331, 283, 78, 
849, 1122, 273, -985, 287, 697, 458, -2225, 97, 331, 283, 78, 
839, 1122, 283, -980, 278, 702, 458, -2235, 97, 331, 283, 68, 
839, 1122, 283, -980, 278, 702, 458, -2235, 97, 331, 283, 68, 
839, 1122, 283, -980, 278, 702, 458, -2235, 97, 331, 283, 68, 
839, 1122, 283, -980, 278, 702, 458, -2235, 97, 331, 283, 68, 
844, 1122, 278, -983, 283, 700, 448, -2235, 92, 331, 283, 78, 
849, 1122, 273, -985, 287, 697, 448, -2235, 87, 331, 283, 78, 
854, 1122, 268, -988, 292, 695, 448, -2235, 82, 331, 283, 78, 
858, 1122, 263, -990, 297, 692, 448, -2235, 78, 331, 283, 78, 
868, 1132, 263, -1000, 302, 697, 448, -2225, 78, 331, 292, 87, 
868, 1132, 263, -1000, 302, 697, 448, -2225, 78, 331, 292, 87, 
868, 1132, 263, -1000, 302, 697, 448, -2225, 78, 331, 292, 87, 
868, 1132, 263, -1000, 302, 697, 448, -2225, 78, 331, 292, 87, 
878, 1132, 253, -1005, 312, 692, 439, -2235, 68, 322, 292, 78, 
878, 1132, 253, -1005, 312, 692, 439, -2244, 68, 322, 292, 78, 
878, 1132, 253, -1005, 312, 692, 439, -2254, 68, 322, 292, 78, 
878, 1132, 253, -1005, 312, 692, 439, -2264, 68, 322, 292, 78, 
888, 1132, 244, -1010, 322, 688, 429, -2264, 53, 312, 283, 68, 
888, 1132, 244, -1010, 322, 688, 429, -2264, 48, 312, 283, 68, 
888, 1132, 244, -1010, 322, 688, 429, -2264, 43, 312, 283, 68, 
888, 1132, 244, -1010, 322, 688, 429, -2264, 39, 312, 283, 68, 
878, 1141, 263, -1010, 307, 702, 429, -2249, 29, 322, 292, 78, 
878, 1141, 263, -1010, 307, 702, 429, -2244, 29, 322, 292, 78, 
