I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 322, 292, -175, -131, 307, -790, 624, -380, 0, 9, -273, 
29, 322, 292, -175, -131, 307, -790, 624, -380, 0, 9, -273, 
29, 322, 292, -175, -131, 307, -790, 624, -380, 0, 9, -273, 
29, 322, 292, -175, -131, 307, -790, 614, -380, 0, 9, -273, 
29, 336, 307, -183, -139, 322, -785, 614, -375, 4, 14, -258, 
29, 346, 317, -187, -143, 331, -785, 614, -366, 9, 19, -258, 
29, 351, 322, -190, -146, 336, -780, 619, -361, 9, 29, -253, 
29, 361, 331, -195, -151, 346, -780, 624, -356, 9, 34, -248, 
34, 361, 326, -197, -146, 344, -780, 634, -356, 19, 34, -258, 
39, 361, 322, -200, -141, 341, -780, 629, -356, 19, 34, -258, 
39, 361, 322, -200, -141, 341, -780, 629, -361, 19, 34, -258, 
43, 356, 312, -200, -134, 334, -775, 629, -361, 19, 34, -258, 
34, 341, 307, -187, -136, 324, -775, 634, -361, 9, 34, -258, 
39, 336, 297, -187, -129, 317, -771, 644, -361, 9, 34, -258, 
39, 336, 297, -187, -129, 317, -771, 649, -361, 9, 39, -258, 
39, 336, 297, -187, -129, 317, -771, 653, -361, 9, 39, -258, 
29, 326, 297, -178, -134, 312, -780, 653, -375, 0, 29, -268, 
29, 322, 292, -175, -131, 307, -771, 653, -375, 0, 29, -268, 
29, 322, 292, -175, -131, 307, -771, 653, -375, 0, 29, -268, 
29, 317, 287, -173, -129, 302, -775, 653, -380, -4, 14, -273, 
29, 317, 287, -173, -129, 302, -775, 653, -395, -9, 0, -278, 
24, 307, 283, -165, -129, 295, -771, 653, -400, -19, 0, -287, 
19, 302, 283, -161, -131, 292, -766, 653, -400, -19, -9, -297, 
19, 297, 278, -158, -129, 287, -766, 653, -409, -29, -14, -302, 
19, 287, 268, -153, -124, 278, -771, 649, -419, -48, -29, -317, 
14, 278, 263, -146, -124, 270, -771, 649, -429, -58, -39, -326, 
9, 278, 268, -143, -129, 273, -766, 644, -429, -58, -39, -331, 
