I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 0, -97, -87, -73, -48, -43, 
-29, -68, -39, 48, 4, -53, 0, -102, -92, -68, -53, -53, 
-24, -73, -48, 48, 12, -61, 0, -92, -87, -68, -53, -48, 
-29, -63, -34, 46, 2, -48, 0, -97, -92, -73, -58, -48, 
-24, -63, -39, 43, 7, -51, -4, -107, -87, -73, -53, -48, 
-24, -73, -48, 48, 12, -61, -4, -97, -92, -78, -53, -53, 
-29, -63, -34, 46, 2, -48, -4, -97, -92, -68, -63, -43, 
-24, -68, -43, 46, 9, -56, 9, -102, -87, -68, -58, -43, 
-34, -63, -29, 48, -2, -46, 0, -102, -87, -68, -58, -53, 
-24, -63, -39, 43, 7, -51, -4, -97, -87, -78, -53, -48, 
-19, -58, -39, 39, 9, -48, -4, -102, -92, -82, -63, -58, 
-19, -58, -39, 39, 9, -48, -9, -107, -82, -73, -63, -53, 
-24, -63, -39, 43, 7, -51, 0, -102, -82, -68, -58, -48, 
-29, -63, -34, 46, 2, -48, -4, -107, -82, -73, -63, -58, 
-19, -58, -39, 39, 9, -48, -9, -102, -87, -82, -73, -63, 
-14, -58, -43, 36, 14, -51, -4, -107, -97, -82, -68, -58, 
-24, -48, -24, 36, 0, -36, -9, -102, -92, -78, -68, -48, 
-29, -48, -19, 39, -4, -34, 0, -102, -87, -73, -63, -53, 
-24, -48, -24, 36, 0, -36, -4, -102, -92, -68, -58, -48, 
-19, -53, -34, 36, 7, -43, 0, -107, -97, -73, -58, -53, 
-24, -58, -34, 41, 4, -46, 0, -107, -92, -78, -63, -53, 
-19, -63, -43, 41, 12, -53, 0, -97, -87, -73, -58, -58, 
-19, -53, -34, 36, 7, -43, 0, -107, -97, -82, -58, -53, 
-29, -58, -29, 43, 0, -43, 4, -97, -78, -73, -53, -43, 
-19, -53, -34, 36, 7, -43, 0, -97, -73, -63, -58, -53, 
-19, -58, -39, 39, 9, -48, 0, -102, -87, -68, -58, -48, 
-29, -58, -29, 43, 0, -43, -4, -102, -87, -73, -53, -48, 
-29, -48, -19, 39, -4, -34, -4, -102, -92, -73, -53, -58, 
-34, -48, -14, 41, -9, -31, 0, -102, -97, -73, -58, -43, 
-24, -58, -34, 41, 4, -46, -4, -107, -107, -73, -58, -43, 
-19, -58, -39, 39, 9, -48, -4, -107, -102, -78, -58, -53, 
-29, -58, -29, 43, 0, -43, 0, -97, -92, -78, -58, -48, 
-34, -58, -24, 46, -4, -41, -4, -97, -92, -73, -58, -48, 
-29, -58, -29, 43, 0, -43, -4, -102, -87, -73, -58, -58, 
-24, -58, -34, 41, 4, -46, 0, -102, -82, -78, -68, -58, 
-14, -58, -43, 36, 14, -51, 0, -97, -87, -82, -58, -58, 
-34, -58, -24, 46, -4, -41, -9, -97, -87, -73, -58, -43, 
-29, -58, -29, 43, 0, -43, -4, -102, -87, -68, -58, -48, 
-29, -53, -24, 41, -2, -39, -4, -102, -92, -73, -63, -48, 
-34, -53, -19, 43, -7, -36, -4, -102, -87, -68, -53, -48, 
-24, -53, -29, 39, 2, -41, -4, -107, -92, -73, -53, -48, 
-34, -58, -24, 46, -4, -41, 0, -102, -87, -63, -48, -48, 
-39, -63, -24, 51, -7, -43, 9, -97, -78, -63, -43, -43, 
-24, -63, -39, 43, 7, -51, -9, -97, -82, -78, -48, -43, 
-24, -63, -39, 43, 7, -51, -9, -102, -82, -68, -53, -53, 
-29, -58, -29, 43, 0, -43, 0, -102, -82, -68, -53, -53, 
-29, -58, -29, 43, 0, -43, -9, -102, -82, -68, -53, -43, 
-29, -58, -29, 43, 0, -43, 4, -102, -78, -63, -58, -53, 
-34, -53, -19, 43, -7, -36, 0, -97, -82, -68, -48, -48, 
-29, -53, -24, 41, -2, -39, 0, -102, -87, -68, -43, -48, 
-34, -53, -19, 43, -7, -36, 0, -97, -82, -68, -43, -48, 
-29, -63, -34, 46, 2, -48, -4, -102, -87, -58, -39, -48, 
-34, -58, -24, 46, -4, -41, -4, -97, -87, -58, -48, -39, 
-34, -53, -19, 43, -7, -36, -4, -92, -82, -68, -43, -39, 
-24, -58, -34, 41, 4, -46, 4, -97, -87, -73, -48, -43, 
-24, -58, -34, 41, 4, -46, -4, -102, -82, -73, -58, -58, 
-24, -53, -29, 39, 2, -41, -9, -107, -82, -73, -58, -48, 
-29, -53, -24, 41, -2, -39, -4, -107, -82, -78, -48, -48, 
-24, -58, -34, 41, 4, -46, -14, -107, -92, -73, -53, -43, 
-29, -53, -24, 41, -2, -39, -4, -112, -82, -73, -48, -48, 
-29, -48, -19, 39, -4, -34, -9, -112, -87, -68, -48, -48, 
-29, -58, -29, 43, 0, -43, -4, -107, -82, -58, -43, -43, 
-29, -43, -14, 36, -7, -29, -4, -112, -82, -63, -39, -39, 
-14, -34, -19, 24, 2, -26, -9, -107, -78, -58, -48, -43, 
-19, -29, -9, 24, -4, -19, -4, -92, -68, -58, -39, -39, 
-19, -19, 0, 19, -9, -9, 0, -82, -68, -48, -39, -43, 
-4, -4, 0, 4, -2, -2, -4, -78, -58, -53, -34, -29, 
-9, 4, 14, 2, -12, 9, 4, -68, -58, -39, -19, -19, 
-14, 9, 24, 2, -19, 17, 14, -63, -53, -29, -14, -14, 
-14, 0, 14, 7, -14, 7, 34, -63, -39, -34, 0, -9, 
-14, 9, 24, 2, -19, 17, 34, -63, -48, -34, -9, -14, 
-4, 14, 19, -4, -12, 17, 24, -58, -39, -29, -9, -14, 
4, 9, 4, -7, 0, 7, 34, -63, -48, -29, -19, -19, 
4, 4, 0, -4, 2, 2, 29, -58, -34, -29, -19, -19, 
9, 0, -9, -4, 9, -4, 29, -48, -39, -24, -14, -14, 
14, 4, -9, -9, 12, -2, 14, -43, -43, -24, -19, -19, 
19, 4, -14, -12, 17, -4, 19, -34, -29, -19, -9, -9, 
34, 4, -29, -19, 31, -12, 4, -34, -34, -24, -9, -14, 
39, 4, -34, -21, 36, -14, -19, -39, -34, -19, -4, -4, 
43, 14, -29, -29, 36, -7, -14, -39, -29, -9, -4, 4, 
43, 39, -4, -41, 24, 17, -29, -53, -24, -14, 4, 0, 
39, 29, -9, -34, 24, 9, -14, -43, -19, -4, 4, 4, 
34, 34, 0, -34, 17, 17, -19, -58, -34, -9, 0, 0, 
34, 29, -4, -31, 19, 12, -29, -73, -34, -14, -9, 0, 
19, 34, 14, -26, 2, 24, -14, -73, -34, -9, 0, 4, 
19, 39, 19, -29, 0, 29, -24, -82, -34, -14, -4, 4, 
19, 29, 9, -24, 4, 19, -29, -87, -43, -14, 0, 9, 
29, 14, -14, -21, 21, 0, -34, -97, -58, -39, -19, -9, 
24, -4, -29, -9, 26, -17, -29, -92, -58, -34, -24, -14, 
29, -19, -48, -4, 39, -34, -24, -87, -63, -43, -24, -19, 
24, -14, -39, -4, 31, -26, -29, -97, -68, -53, -34, -34, 
29, -34, -63, 2, 46, -48, -19, -102, -73, -58, -39, -24, 
24, -29, -53, 2, 39, -41, -24, -117, -82, -68, -39, -29, 
24, -39, -63, 7, 43, -51, -19, -112, -82, -53, -34, -24, 
19, -39, -58, 9, 39, -48, -19, -112, -87, -58, -39, -34, 
9, -39, -48, 14, 29, -43, -29, -126, -82, -58, -43, -39, 
9, -48, -58, 19, 34, -53, -29, -126, -97, -68, -53, -34, 
0, -53, -53, 26, 26, -53, -34, -122, -97, -68, -53, -39, 
-19, -63, -43, 41, 12, -53, -19, -112, -87, -63, -43, -34, 
-39, -73, -34, 56, -2, -53, 0, -112, -92, -68, -53, -43, 
-29, -68, -39, 48, 4, -53, -14, -126, -107, -87, -73, -73, 
-34, -87, -53, 61, 9, -70, -4, -112, -107, -78, -58, -53, 
-43, -82, -39, 63, -2, -61, -14, -112, -107, -78, -63, -48, 
-29, -78, -48, 53, 9, -63, -14, -122, -112, -82, -68, -48, 
-34, -87, -53, 61, 9, -70, -4, -117, -102, -78, -58, -48, 
-29, -87, -58, 58, 14, -73, -19, -131, -102, -92, -68, -63, 
-39, -97, -58, 68, 9, -78, -9, -126, -112, -82, -58, -48, 
-43, -92, -48, 68, 2, -70, -14, -131, -117, -78, -63, -58, 
-34, -97, -63, 65, 14, -80, -9, -126, -102, -82, -58, -53, 
-34, -97, -63, 65, 14, -80, -14, -126, -117, -92, -63, -58, 
-43, -92, -48, 68, 2, -70, -29, -141, -117, -97, -73, -63, 
-43, -92, -48, 68, 2, -70, -19, -131, -117, -92, -63, -58, 
-34, -92, -58, 63, 12, -75, -24, -141, -126, -107, -73, -63, 
-39, -87, -48, 63, 4, -68, -9, -141, -107, -92, -78, -58, 
-39, -92, -53, 65, 7, -73, -24, -131, -102, -102, -82, -78, 
