I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 409, 87, -366, 117, 248, -19, 58, 331, 468, 273, 253, 
322, 409, 87, -366, 117, 248, -19, 58, 331, 468, 273, 253, 
322, 409, 87, -366, 117, 248, -19, 58, 331, 468, 273, 253, 
322, 409, 87, -366, 117, 248, -19, 58, 331, 468, 273, 253, 
312, 414, 102, -363, 104, 258, -34, 48, 312, 468, 283, 258, 
312, 419, 107, -366, 102, 263, -39, 39, 302, 468, 283, 263, 
312, 424, 112, -368, 100, 268, -43, 29, 292, 468, 283, 268, 
312, 429, 117, -370, 97, 273, -48, 19, 283, 468, 283, 273, 
312, 439, 126, -375, 92, 283, -58, 14, 273, 458, 283, 283, 
312, 439, 126, -375, 92, 283, -58, 9, 263, 458, 283, 283, 
312, 439, 126, -375, 92, 283, -58, 4, 253, 458, 283, 283, 
312, 439, 126, -375, 92, 283, -58, 0, 244, 458, 283, 283, 
312, 434, 122, -373, 95, 278, -58, -4, 229, 439, 273, 283, 
312, 429, 117, -370, 97, 273, -58, -9, 214, 429, 273, 283, 
312, 424, 112, -368, 100, 268, -58, -14, 200, 419, 273, 283, 
312, 419, 107, -366, 102, 263, -58, -19, 185, 409, 273, 283, 
307, 409, 102, -358, 102, 256, -68, -24, 170, 390, 258, 278, 
302, 409, 107, -356, 97, 258, -68, -29, 165, 380, 253, 273, 
297, 409, 112, -353, 92, 261, -68, -34, 161, 370, 248, 268, 
292, 409, 117, -351, 87, 263, -68, -39, 156, 361, 244, 263, 
287, 400, 112, -344, 87, 256, -58, -48, 151, 356, 234, 253, 
283, 400, 117, -341, 82, 258, -58, -48, 146, 351, 234, 253, 
278, 400, 122, -339, 78, 261, -58, -48, 141, 346, 234, 253, 
273, 400, 126, -336, 73, 263, -58, -48, 136, 341, 234, 253, 
263, 395, 131, -329, 65, 263, -53, -48, 126, 322, 219, 239, 
263, 390, 126, -326, 68, 258, -48, -48, 126, 312, 214, 234, 
263, 385, 122, -324, 70, 253, -43, -48, 126, 302, 209, 229, 
263, 380, 117, -322, 73, 248, -39, -48, 126, 292, 204, 224, 
258, 370, 112, -314, 73, 241, -29, -58, 117, 268, 195, 214, 
253, 361, 107, -307, 73, 234, -29, -58, 117, 253, 185, 204, 
248, 351, 102, -300, 73, 226, -29, -58, 117, 239, 175, 195, 
244, 341, 97, -292, 73, 219, -29, -58, 117, 224, 165, 185, 
244, 326, 82, -285, 80, 204, -19, -53, 117, 209, 156, 180, 
244, 312, 68, -278, 87, 190, -9, -48, 117, 204, 146, 175, 
244, 297, 53, -270, 95, 175, 0, -43, 117, 200, 136, 170, 
244, 283, 39, -263, 102, 161, 9, -39, 117, 195, 126, 165, 
234, 268, 34, -251, 100, 151, 19, -24, 122, 180, 117, 146, 
224, 263, 39, -244, 92, 151, 29, -19, 126, 165, 107, 136, 
214, 258, 43, -236, 85, 151, 39, -14, 131, 151, 97, 126, 
204, 253, 48, -229, 78, 151, 48, -9, 136, 136, 87, 117, 
214, 244, 29, -229, 92, 136, 58, -9, 126, 122, 68, 107, 
214, 234, 19, -224, 97, 126, 58, -9, 126, 107, 58, 97, 
214, 224, 9, -219, 102, 117, 58, -9, 126, 92, 48, 87, 
214, 214, 0, -214, 107, 107, 58, -9, 126, 78, 39, 78, 
204, 195, -9, -200, 107, 92, 63, -9, 122, 68, 24, 73, 
204, 185, -19, -195, 112, 82, 68, -9, 117, 58, 19, 68, 
204, 175, -29, -190, 117, 73, 73, -9, 112, 48, 14, 63, 
204, 165, -39, -185, 122, 63, 78, -9, 107, 39, 9, 58, 
200, 161, -39, -180, 119, 61, 92, 0, 92, 29, 4, 48, 
195, 156, -39, -175, 117, 58, 97, 0, 87, 19, 0, 48, 
190, 151, -39, -170, 114, 56, 102, 0, 82, 9, -4, 48, 
185, 146, -39, -165, 112, 53, 107, 0, 78, 0, -9, 48, 
195, 141, -53, -168, 124, 43, 107, 9, 78, 0, -9, 48, 
195, 136, -58, -165, 126, 39, 107, 9, 78, 0, -9, 48, 
195, 131, -63, -163, 129, 34, 107, 9, 78, 0, -9, 48, 
195, 126, -68, -161, 131, 29, 107, 9, 78, 0, -9, 48, 
185, 117, -68, -151, 126, 24, 117, 19, 82, 0, -9, 48, 
185, 117, -68, -151, 126, 24, 117, 19, 87, 0, -9, 48, 
185, 117, -68, -151, 126, 24, 117, 19, 92, 0, -9, 48, 
185, 117, -68, -151, 126, 24, 117, 19, 97, 0, -9, 48, 
185, 107, -78, -146, 131, 14, 117, 9, 97, 0, -9, 48, 
185, 107, -78, -146, 131, 14, 117, 9, 97, 0, -9, 48, 
185, 107, -78, -146, 131, 14, 117, 9, 97, 0, -9, 48, 
185, 107, -78, -146, 131, 14, 117, 9, 97, 0, -9, 48, 
190, 107, -82, -148, 136, 12, 107, 4, 97, 0, -9, 39, 
