I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -595, -653, 268, 356, -624, 1415, 1795, 1532, 1532, 556, -29, 
58, -595, -653, 268, 356, -624, 1415, 1795, 1532, 1532, 556, -29, 
58, -595, -653, 268, 356, -624, 1415, 1795, 1532, 1532, 556, -29, 
58, -595, -653, 268, 356, -624, 1415, 1795, 1532, 1532, 556, -29, 
14, -580, -595, 283, 305, -588, 1371, 1634, 1356, 1322, 390, -97, 
-29, -566, -536, 297, 253, -551, 1327, 1473, 1180, 1112, 234, -156, 
-73, -551, -478, 312, 202, -514, 1283, 1312, 1005, 902, 78, -214, 
-117, -536, -419, 326, 151, -478, 1239, 1151, 829, 692, -78, -273, 
-131, -483, -351, 307, 109, -417, 1200, 1098, 736, 600, -131, -283, 
-146, -429, -283, 287, 68, -356, 1171, 1054, 653, 517, -175, -283, 
-161, -375, -214, 268, 26, -295, 1141, 1010, 570, 434, -219, -283, 
-175, -322, -146, 248, -14, -234, 1112, 966, 488, 351, -263, -283, 
-190, -302, -112, 246, -39, -207, 1141, 990, 536, 380, -248, -297, 
-204, -283, -78, 244, -63, -180, 1161, 1005, 575, 409, -244, -302, 
-219, -263, -43, 241, -87, -153, 1180, 1019, 614, 439, -239, -307, 
-234, -244, -9, 239, -112, -126, 1200, 1034, 653, 468, -234, -312, 
-268, -263, 4, 265, -136, -129, 1244, 1019, 629, 434, -263, -336, 
-292, -273, 19, 283, -156, -126, 1278, 1015, 605, 409, -283, -351, 
-317, -283, 34, 300, -175, -124, 1312, 1010, 580, 385, -302, -366, 
-341, -292, 48, 317, -195, -122, 1346, 1005, 556, 361, -322, -380, 
-370, -283, 87, 326, -229, -97, 1366, 971, 512, 322, -341, -395, 
-390, -283, 107, 336, -248, -87, 1376, 936, 478, 292, -361, -400, 
-409, -283, 126, 346, -268, -78, 1385, 902, 444, 263, -380, -405, 
-429, -283, 146, 356, -287, -68, 1395, 868, 409, 234, -400, -409, 
-439, -268, 170, 353, -305, -48, 1415, 844, 385, 224, -395, -395, 
-439, -263, 175, 351, -307, -43, 1424, 819, 370, 224, -390, -390, 
-439, -258, 180, 348, -309, -39, 1434, 795, 356, 224, -385, -385, 
-439, -253, 185, 346, -312, -34, 1444, 771, 341, 224, -380, -380, 
-444, -244, 200, 344, -322, -21, 1454, 751, 331, 209, -380, -390, 
-448, -244, 204, 346, -326, -19, 1464, 732, 322, 204, -380, -390, 
-453, -244, 209, 348, -331, -17, 1473, 712, 312, 200, -380, -390, 
-458, -244, 214, 351, -336, -14, 1483, 692, 302, 195, -380, -390, 
-448, -239, 209, 344, -329, -14, 1459, 673, 283, 180, -380, -385, 
-448, -234, 214, 341, -331, -9, 1444, 663, 263, 175, -380, -380, 
-448, -229, 219, 339, -334, -4, 1429, 653, 244, 170, -380, -375, 
-448, -224, 224, 336, -336, 0, 1415, 644, 224, 165, -380, -370, 
-414, -204, 209, 309, -312, 2, 1327, 614, 204, 180, -366, -341, 
-390, -185, 204, 287, -297, 9, 1249, 595, 185, 185, -351, -322, 
-366, -165, 200, 265, -283, 17, 1171, 575, 165, 190, -336, -302, 
-341, -146, 195, 244, -268, 24, 1093, 556, 146, 195, -322, -283, 
-322, -117, 204, 219, -263, 43, 1034, 527, 122, 195, -312, -268, 
-302, -97, 204, 200, -253, 53, 976, 497, 107, 195, -302, -253, 
-283, -78, 204, 180, -244, 63, 917, 468, 92, 195, -292, -239, 
-263, -58, 204, 161, -234, 73, 858, 439, 78, 195, -283, -224, 
-248, -58, 190, 153, -219, 65, 839, 434, 68, 209, -268, -219, 
-244, -58, 185, 151, -214, 63, 819, 429, 68, 214, -263, -214, 
-239, -58, 180, 148, -209, 61, 800, 424, 68, 219, -258, -209, 
-234, -58, 175, 146, -204, 58, 780, 419, 68, 224, -253, -204, 
-219, -39, 180, 129, -200, 70, 751, 434, 78, 239, -239, -190, 
-204, -29, 175, 117, -190, 73, 732, 439, 78, 244, -224, -185, 
-190, -19, 170, 104, -180, 75, 712, 444, 78, 248, -209, -180, 
-175, -9, 165, 92, -170, 78, 692, 448, 78, 253, -195, -175, 
-165, 4, 170, 80, -168, 87, 683, 448, 87, 273, -190, -156, 
-156, 19, 175, 68, -165, 97, 673, 448, 97, 283, -185, -146, 
-146, 34, 180, 56, -163, 107, 663, 448, 107, 292, -180, -136, 
-136, 48, 185, 43, -161, 117, 653, 448, 117, 302, -175, -126, 
-122, 58, 180, 31, -151, 119, 653, 453, 126, 317, -161, -117, 
-117, 58, 175, 29, -146, 117, 653, 458, 126, 322, -156, -117, 
-112, 58, 170, 26, -141, 114, 653, 463, 126, 326, -151, -117, 
-107, 58, 165, 24, -136, 112, 653, 468, 126, 331, -146, -117, 
-102, 63, 165, 19, -134, 114, 649, 458, 117, 331, -136, -107, 
-97, 68, 165, 14, -131, 117, 644, 458, 117, 331, -136, -107, 
-92, 73, 165, 9, -129, 119, 639, 458, 117, 331, -136, -107, 
-87, 78, 165, 4, -126, 122, 634, 458, 117, 331, -136, -107, 
-82, 87, 170, -2, -126, 129, 624, 458, 126, 341, -136, -107, 
-78, 97, 175, -9, -126, 136, 624, 458, 126, 341, -136, -107, 
-73, 107, 180, -17, -126, 143, 624, 458, 126, 341, -136, -107, 
-68, 117, 185, -24, -126, 151, 624, 458, 126, 341, -136, -107, 
-58, 107, 165, -24, -112, 136, 614, 453, 122, 331, -136, -97, 
-58, 107, 165, -24, -112, 136, 614, 448, 117, 331, -136, -97, 
