I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-868, -458, 409, 663, -639, -24, 888, -614, 361, 253, 605, 751, 
-868, -458, 409, 663, -639, -24, 888, -614, 361, 253, 605, 751, 
-868, -458, 409, 663, -639, -24, 888, -614, 361, 253, 605, 751, 
-868, -458, 409, 663, -639, -24, 888, -614, 361, 253, 605, 751, 
-868, -453, 414, 661, -641, -19, 888, -614, 361, 258, 605, 751, 
-868, -448, 419, 658, -644, -14, 888, -614, 361, 263, 605, 751, 
-868, -444, 424, 656, -646, -9, 888, -614, 361, 268, 605, 751, 
-868, -439, 429, 653, -649, -4, 888, -614, 361, 273, 605, 751, 
-858, -429, 429, 644, -644, 0, 897, -614, 370, 278, 605, 761, 
-858, -429, 429, 644, -644, 0, 897, -614, 370, 283, 605, 761, 
-858, -429, 429, 644, -644, 0, 897, -614, 370, 287, 605, 761, 
-858, -429, 429, 644, -644, 0, 897, -614, 370, 292, 605, 761, 
-858, -424, 434, 641, -646, 4, 897, -614, 370, 292, 605, 761, 
-858, -419, 439, 639, -649, 9, 897, -614, 370, 292, 605, 761, 
-858, -414, 444, 636, -651, 14, 897, -614, 370, 292, 605, 761, 
-858, -409, 448, 634, -653, 19, 897, -614, 370, 292, 605, 761, 
-849, -405, 444, 627, -646, 19, 897, -624, 361, 292, 605, 771, 
-849, -400, 448, 624, -649, 24, 897, -624, 361, 292, 605, 771, 
-849, -395, 453, 622, -651, 29, 897, -624, 361, 292, 605, 771, 
-849, -390, 458, 619, -653, 34, 897, -624, 361, 292, 605, 771, 
-849, -385, 463, 617, -656, 39, 897, -614, 370, 302, 605, 771, 
-849, -380, 468, 614, -658, 43, 897, -614, 370, 302, 605, 771, 
-849, -375, 473, 612, -661, 48, 897, -614, 370, 302, 605, 771, 
-849, -370, 478, 610, -663, 53, 897, -614, 370, 302, 605, 771, 
-839, -361, 478, 600, -658, 58, 897, -614, 370, 312, 595, 780, 
-839, -361, 478, 600, -658, 58, 897, -614, 370, 312, 595, 780, 
-839, -361, 478, 600, -658, 58, 897, -614, 370, 312, 595, 780, 
-839, -361, 478, 600, -658, 58, 897, -614, 370, 312, 595, 780, 
