I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 302, 712, 53, -561, 507, -234, -409, 224, 400, 175, 39, 
-409, 302, 712, 53, -561, 507, -234, -409, 224, 400, 175, 39, 
-409, 302, 712, 53, -561, 507, -234, -409, 224, 400, 175, 39, 
-409, 302, 712, 53, -561, 507, -234, -409, 224, 400, 175, 39, 
-409, 302, 712, 53, -561, 507, -234, -409, 224, 409, 175, 39, 
-409, 302, 712, 53, -561, 507, -234, -409, 224, 409, 175, 39, 
-409, 302, 712, 53, -561, 507, -234, -409, 224, 409, 175, 39, 
-409, 302, 712, 53, -561, 507, -234, -409, 224, 409, 175, 39, 
-409, 312, 722, 48, -566, 517, -234, -419, 224, 400, 175, 29, 
-409, 312, 722, 48, -566, 517, -234, -419, 224, 400, 175, 29, 
-409, 312, 722, 48, -566, 517, -234, -419, 224, 400, 175, 29, 
-409, 312, 722, 48, -566, 517, -234, -419, 224, 400, 175, 29, 
-419, 302, 722, 58, -570, 512, -224, -409, 224, 400, 175, 29, 
-419, 302, 722, 58, -570, 512, -224, -409, 224, 400, 175, 29, 
-419, 302, 722, 58, -570, 512, -224, -409, 224, 400, 175, 29, 
-419, 302, 722, 58, -570, 512, -224, -409, 224, 400, 175, 29, 
-409, 312, 722, 48, -566, 517, -234, -409, 224, 409, 185, 39, 
-409, 312, 722, 48, -566, 517, -234, -409, 224, 409, 185, 39, 
-409, 312, 722, 48, -566, 517, -234, -409, 224, 409, 185, 39, 
-409, 312, 722, 48, -566, 517, -234, -409, 224, 409, 185, 39, 
-409, 322, 732, 43, -570, 527, -234, -400, 239, 419, 185, 48, 
-409, 322, 732, 43, -570, 527, -234, -400, 244, 419, 185, 48, 
-409, 322, 732, 43, -570, 527, -234, -400, 248, 419, 185, 48, 
-409, 331, 741, 39, -575, 536, -229, -400, 258, 419, 190, 48, 
-409, 346, 756, 31, -583, 551, -229, -400, 263, 424, 204, 53, 
-409, 351, 761, 29, -585, 556, -229, -395, 268, 429, 209, 58, 
-409, 351, 761, 29, -585, 556, -224, -400, 273, 434, 209, 63, 
-409, 361, 771, 24, -590, 566, -224, -405, 278, 439, 209, 63, 
