I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 575, 653, -248, -366, 614, 117, -29, -126, 126, 58, 644, 
-78, 575, 653, -248, -366, 614, 117, -29, -126, 126, 58, 644, 
-78, 575, 653, -248, -366, 614, 117, -29, -126, 126, 58, 644, 
-78, 575, 653, -248, -366, 614, 117, -29, -126, 126, 58, 644, 
-68, 575, 644, -253, -356, 610, 117, -19, -136, 126, 58, 644, 
-68, 575, 644, -253, -356, 610, 117, -19, -131, 126, 58, 639, 
-68, 575, 644, -253, -356, 610, 117, -19, -131, 126, 58, 639, 
-68, 580, 649, -256, -358, 614, 117, -19, -131, 126, 58, 644, 
-68, 590, 658, -261, -363, 624, 117, -19, -122, 131, 68, 653, 
-68, 590, 658, -261, -363, 624, 122, -19, -122, 136, 68, 653, 
-68, 605, 673, -268, -370, 639, 122, -14, -117, 141, 68, 653, 
-63, 610, 673, -273, -368, 641, 126, -14, -117, 151, 73, 658, 
-58, 614, 673, -278, -366, 644, 126, -14, -112, 146, 68, 658, 
-58, 624, 683, -283, -370, 653, 131, -14, -102, 151, 73, 663, 
-58, 629, 688, -285, -373, 658, 141, -14, -97, 151, 78, 673, 
-63, 634, 697, -285, -380, 666, 141, -9, -92, 161, 82, 673, 
-73, 639, 712, -283, -392, 675, 141, -9, -97, 170, 87, 673, 
-58, 644, 702, -292, -380, 673, 141, -9, -92, 175, 92, 678, 
-58, 649, 707, -295, -383, 678, 146, -9, -87, 180, 107, 683, 
-63, 649, 712, -292, -387, 680, 146, -9, -87, 190, 112, 683, 
-63, 644, 707, -290, -385, 675, 146, -9, -82, 180, 102, 683, 
-68, 649, 717, -290, -392, 683, 146, -9, -82, 185, 102, 683, 
-68, 649, 717, -290, -392, 683, 146, 0, -82, 185, 102, 683, 
-68, 644, 712, -287, -390, 678, 151, 0, -82, 185, 102, 683, 
-68, 644, 712, -287, -390, 678, 146, -9, -78, 175, 92, 673, 
-68, 649, 717, -290, -392, 683, 141, -9, -78, 175, 92, 673, 
-68, 653, 722, -292, -395, 688, 126, -14, -73, 175, 97, 673, 
-58, 663, 722, -302, -390, 692, 112, -29, -73, 185, 102, 678, 
-43, 673, 717, -314, -380, 695, 102, -29, -78, 195, 112, 692, 
-39, 683, 722, -322, -380, 702, 87, -34, -78, 200, 117, 697, 
-39, 688, 727, -324, -383, 707, 78, -34, -78, 200, 117, 702, 
-39, 697, 736, -329, -387, 717, 63, -43, -82, 200, 117, 712, 
-39, 702, 741, -331, -390, 722, 63, -48, -73, 214, 126, 722, 
-34, 712, 746, -339, -390, 729, 48, -53, -78, 219, 126, 727, 
-34, 717, 751, -341, -392, 734, 39, -63, -78, 219, 126, 727, 
-34, 717, 751, -341, -392, 734, 34, -63, -82, 219, 126, 732, 
-14, 707, 722, -346, -368, 714, 43, -53, -92, 209, 126, 722, 
-9, 707, 717, -348, -363, 712, 43, -53, -102, 204, 122, 717, 
-9, 697, 707, -344, -358, 702, 48, -53, -107, 204, 122, 712, 
-9, 692, 702, -341, -356, 697, 58, -43, -112, 195, 122, 707, 
-14, 668, 683, -326, -348, 675, 48, -29, -122, 190, 122, 707, 
-14, 668, 683, -326, -348, 675, 53, -29, -126, 185, 117, 697, 
-14, 663, 678, -324, -346, 671, 53, -29, -131, 180, 112, 692, 
-14, 649, 663, -317, -339, 656, 53, -29, -141, 175, 102, 688, 
-24, 644, 668, -309, -346, 656, 63, -19, -136, 170, 97, 697, 
-24, 639, 663, -307, -344, 651, 68, -19, -141, 165, 92, 692, 
-24, 624, 649, -300, -336, 636, 68, -19, -146, 161, 87, 688, 
-39, 614, 653, -287, -346, 634, 78, -19, -146, 161, 82, 683, 
-48, 600, 649, -275, -348, 624, 78, -29, -146, 156, 82, 678, 
-48, 590, 639, -270, -344, 614, 87, -29, -146, 151, 78, 668, 
-58, 575, 634, -258, -346, 605, 92, -24, -146, 141, 73, 653, 
-63, 570, 634, -253, -348, 602, 97, -24, -151, 141, 68, 644, 
-58, 570, 629, -256, -344, 600, 92, -19, -161, 136, 68, 653, 
