I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -19, -24, 7, 14, -21, 4, 14, 0, 29, -9, 9, 
24, 0, -24, -12, 24, -12, 0, 14, 0, 34, -9, 4, 
24, -4, -29, -9, 26, -17, 4, 9, 4, 19, -19, 0, 
14, -9, -24, -2, 19, -17, -4, 14, -4, 9, -14, -4, 
0, -4, -4, 2, 2, -4, 0, 14, 9, 19, -9, 0, 
-4, 0, 4, 2, -4, 2, 9, 19, 24, 34, 0, 9, 
0, 0, 0, 0, 0, 0, 0, -4, 4, 24, -9, 4, 
4, -4, -9, 0, 7, -7, 4, 0, 4, 29, -4, 0, 
4, -4, -9, 0, 7, -7, 4, 4, 9, 29, -4, 4, 
-4, -9, -4, 7, 0, -7, 9, 9, 14, 29, -14, -4, 
-9, -9, 0, 9, -4, -4, 0, 4, 4, 24, -14, -4, 
9, 4, -4, -7, 7, 0, 0, 4, 0, 14, -19, 0, 
14, -9, -24, -2, 19, -17, 9, 9, 4, 14, -24, -14, 
14, -9, -24, -2, 19, -17, 14, 9, 4, 24, -14, -4, 
4, -4, -9, 0, 7, -7, 9, 9, 4, 19, -19, -4, 
0, -9, -9, 4, 4, -9, 0, 19, 9, 29, -14, -4, 
0, -19, -19, 9, 9, -19, 9, 14, 14, 29, -4, 4, 
-9, -24, -14, 17, 2, -19, 9, 19, 9, 29, -4, 14, 
-9, -24, -14, 17, 2, -19, 14, 29, 9, 34, 0, 19, 
0, -9, -9, 4, 4, -9, 19, 19, 14, 34, -4, 9, 
4, -4, -9, 0, 7, -7, 4, 19, 14, 39, 0, 4, 
14, 4, -9, -9, 12, -2, 4, 24, 14, 29, -4, 9, 
14, 0, -14, -7, 14, -7, -4, 14, 19, 34, -9, 0, 
4, 0, -4, -2, 4, -2, 9, 24, 29, 43, 4, 4, 
9, -4, -14, -2, 12, -9, 4, 24, 24, 34, -4, 0, 
0, -4, -4, 2, 2, -4, 4, 29, 14, 34, 0, 4, 
0, 0, 0, 0, 0, 0, 0, 19, 19, 34, -9, 4, 
0, 0, 0, 0, 0, 0, -4, 14, 9, 29, -4, 4, 
9, -4, -14, -2, 12, -9, 9, 19, 14, 29, -4, 9, 
0, 0, 0, 0, 0, 0, 9, 19, 19, 24, -9, -4, 
4, -9, -14, 2, 9, -12, 19, 29, 14, 34, -4, 0, 
14, -14, -29, 0, 21, -21, 14, 24, 19, 34, -4, 14, 
9, -4, -14, -2, 12, -9, 4, 24, 19, 19, -19, -4, 
9, -14, -24, 2, 17, -19, 4, 24, 24, 24, -14, -4, 
4, -14, -19, 4, 12, -17, 14, 29, 9, 29, -9, -4, 
9, -9, -19, 0, 14, -14, 9, 29, 24, 34, -4, 0, 
14, -9, -24, -2, 19, -17, 9, 34, 34, 39, -4, 0, 
0, -14, -14, 7, 7, -14, 14, 34, 34, 43, 4, 4, 
-9, -9, 0, 9, -4, -4, 19, 39, 29, 34, 0, 14, 
4, 0, -4, -2, 4, -2, 14, 39, 24, 29, -4, 4, 
4, -4, -9, 0, 7, -7, 9, 34, 19, 29, -9, -4, 
4, -4, -9, 0, 7, -7, 4, 29, 14, 24, -14, -4, 
14, 0, -14, -7, 14, -7, 4, 24, 14, 29, -4, -4, 
14, 0, -14, -7, 14, -7, 9, 29, 34, 43, 0, 4, 
19, 4, -14, -12, 17, -4, 9, 34, 24, 39, -4, 0, 
19, 9, -9, -14, 14, 0, -4, 29, 29, 29, 0, 0, 
14, 0, -14, -7, 14, -7, 0, 29, 19, 24, 0, 9, 
0, -9, -9, 4, 4, -9, 9, 34, 24, 39, 4, 19, 
9, -9, -19, 0, 14, -14, 9, 34, 24, 39, 0, 9, 
14, -4, -19, -4, 17, -12, 9, 43, 24, 34, 0, 14, 
9, -9, -19, 0, 14, -14, 4, 29, 24, 29, 4, 9, 
4, -9, -14, 2, 9, -12, 14, 34, 24, 39, 4, 24, 
0, -9, -9, 4, 4, -9, 14, 39, 24, 34, 14, 9, 
4, 0, -4, -2, 4, -2, 4, 24, 29, 39, 0, 9, 
0, -4, -4, 2, 2, -4, 4, 29, 29, 39, 0, 9, 
0, -4, -4, 2, 2, -4, 19, 24, 29, 39, 14, 14, 
14, -9, -24, -2, 19, -17, 4, 29, 19, 24, 0, 9, 
19, -4, -24, -7, 21, -14, 9, 24, 19, 24, 0, 0, 
14, -9, -24, -2, 19, -17, 9, 24, 19, 24, 0, 14, 
4, -9, -14, 2, 9, -12, 9, 29, 9, 29, -4, 4, 
9, -9, -19, 0, 14, -14, 19, 24, 19, 24, 0, 4, 
24, 4, -19, -14, 21, -7, 4, 24, 14, 24, -4, 9, 
14, -9, -24, -2, 19, -17, 14, 34, 14, 24, 0, 19, 
9, -9, -19, 0, 14, -14, 9, 19, 14, 24, -9, 9, 
19, 0, -19, -9, 19, -9, 4, 14, 14, 24, -4, -4, 
9, 0, -9, -4, 9, -4, 9, 19, 9, 14, -9, -9, 
4, -19, -24, 7, 14, -21, 9, 19, 4, 14, -9, 0, 
4, -14, -19, 4, 12, -17, 14, 14, 0, 9, -4, 4, 
24, -4, -29, -9, 26, -17, 9, 19, 14, 14, -9, 4, 
9, -14, -24, 2, 17, -19, 9, 19, 9, 14, -9, 4, 
-4, -24, -19, 14, 7, -21, 14, 24, 9, 19, 0, 4, 
4, -19, -24, 7, 14, -21, 14, 14, 4, 14, 0, 4, 
19, -9, -29, -4, 24, -19, 14, 19, 4, 9, -4, 0, 
24, -14, -39, -4, 31, -26, 9, 14, 9, 19, -9, 4, 
9, -19, -29, 4, 19, -24, 9, 4, 9, 19, -4, 4, 
4, -19, -24, 7, 14, -21, 14, 9, 14, 24, 4, 4, 
4, -19, -24, 7, 14, -21, 19, 9, 9, 19, 4, 9, 
4, -19, -24, 7, 14, -21, 19, 14, 14, 19, 4, 14, 
4, -24, -29, 9, 17, -26, 19, 24, 19, 24, 4, 19, 
9, -29, -39, 9, 24, -34, 14, 19, 9, 24, 4, 19, 
14, -29, -43, 7, 29, -36, 9, 0, 4, 24, 0, 0, 
14, -24, -39, 4, 26, -31, 14, 4, 9, 14, 0, 14, 
9, -14, -24, 2, 17, -19, 24, 9, 9, 19, 9, 14, 
9, -14, -24, 2, 17, -19, 9, 9, 14, 24, 0, 14, 
9, -19, -29, 4, 19, -24, 4, -4, 4, 4, -9, 4, 
0, -14, -14, 7, 7, -14, 9, 4, 0, 9, 0, 9, 
9, -24, -34, 7, 21, -29, 9, 9, 4, 9, -4, 9, 
9, -24, -34, 7, 21, -29, 14, 9, 0, 14, 4, 0, 
4, -24, -29, 9, 17, -26, 9, 9, -4, 4, -4, 0, 
4, -19, -24, 7, 14, -21, 14, 14, 4, 4, 0, 9, 
9, -24, -34, 7, 21, -29, 24, 14, -4, 9, 0, 4, 
9, -34, -43, 12, 26, -39, 24, 14, -9, 0, -9, 4, 
0, -29, -29, 14, 14, -29, 29, 9, -4, -4, -4, 9, 
0, -34, -34, 17, 17, -34, 19, 4, 0, 4, -14, 4, 
0, -19, -19, 9, 9, -19, 9, 0, -4, -4, -14, 0, 
14, -14, -29, 0, 21, -21, 0, 4, -9, 0, -14, 0, 
19, -14, -34, -2, 26, -24, 9, 0, -4, 0, -14, 0, 
4, -19, -24, 7, 14, -21, 9, 4, 4, 4, -9, 0, 
-4, -29, -24, 17, 9, -26, 14, 4, -4, 4, -9, -9, 
-4, -24, -19, 14, 7, -21, 19, 9, 0, 14, -4, -4, 
-4, -34, -29, 19, 12, -31, 14, 9, 0, 14, 0, -4, 
