I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-502, 214, 717, 143, -610, 466, 131, 4, 9, 29, -170, -92, 
-502, 214, 717, 143, -610, 466, 131, 4, 9, 29, -170, -97, 
-512, 214, 727, 148, -619, 470, 131, -4, 9, 24, -175, -102, 
-497, 219, 717, 139, -607, 468, 131, -4, 9, 24, -175, -102, 
-517, 219, 736, 148, -627, 478, 136, -4, 9, 24, -175, -102, 
-517, 214, 732, 151, -624, 473, 136, -4, 9, 24, -175, -102, 
-517, 204, 722, 156, -619, 463, 136, 0, 9, 29, -175, -97, 
-507, 214, 722, 146, -614, 468, 136, 0, 14, 29, -170, -92, 
-497, 229, 727, 134, -612, 478, 146, 9, 24, 39, -161, -82, 
-497, 234, 732, 131, -614, 483, 146, 9, 24, 34, -165, -87, 
-492, 229, 722, 131, -607, 475, 146, 9, 14, 34, -170, -92, 
-483, 244, 727, 119, -605, 485, 146, 9, 14, 29, -170, -92, 
-492, 234, 727, 129, -610, 480, 146, 9, 29, 39, -170, -92, 
-492, 234, 727, 129, -610, 480, 146, 9, 29, 43, -165, -92, 
-488, 234, 722, 126, -605, 478, 146, 9, 29, 48, -165, -92, 
-488, 234, 722, 126, -605, 478, 146, 9, 29, 48, -165, -87, 
-497, 244, 741, 126, -619, 492, 146, 9, 19, 39, -170, -97, 
-492, 248, 741, 122, -617, 495, 146, 9, 19, 39, -170, -97, 
-492, 248, 741, 122, -617, 495, 146, 9, 19, 39, -170, -97, 
-502, 239, 741, 131, -622, 490, 146, 4, 19, 39, -170, -97, 
-507, 229, 736, 139, -622, 483, 131, -4, 9, 29, -185, -102, 
-507, 234, 741, 136, -624, 488, 131, 0, 9, 29, -185, -102, 
-502, 234, 736, 134, -619, 485, 136, 0, 14, 29, -180, -102, 
-497, 244, 741, 126, -619, 492, 136, 0, 14, 29, -180, -97, 
-497, 244, 741, 126, -619, 492, 146, 9, 24, 39, -170, -87, 
-497, 253, 751, 122, -624, 502, 146, 9, 24, 39, -170, -87, 
-497, 239, 736, 129, -617, 488, 146, 4, 24, 39, -170, -87, 
-497, 248, 746, 124, -622, 497, 146, 4, 24, 39, -170, -87, 
-478, 268, 746, 104, -612, 507, 146, 9, 24, 39, -170, -87, 
-478, 268, 746, 104, -612, 507, 146, 9, 24, 39, -165, -87, 
-478, 258, 736, 109, -607, 497, 146, 9, 24, 39, -165, -87, 
-483, 258, 741, 112, -612, 500, 146, 9, 29, 39, -170, -87, 
