I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 536, 610, -231, -341, 573, -102, -234, -78, 87, 73, 936, 
-73, 536, 610, -231, -341, 573, -73, -204, -48, 87, 68, 922, 
-73, 527, 600, -226, -336, 563, -58, -175, -43, 92, 58, 907, 
-73, 536, 610, -231, -341, 573, -53, -161, -34, 97, 48, 897, 
-58, 561, 619, -251, -339, 590, -63, -165, -24, 122, 63, 907, 
-43, 566, 610, -261, -326, 588, -68, -161, -19, 141, 78, 922, 
-29, 566, 595, -268, -312, 580, -78, -151, -29, 170, 131, 980, 
4, 610, 605, -307, -300, 607, -122, -161, -19, 224, 214, 1078, 
63, 678, 614, -370, -275, 646, -170, -200, 19, 307, 336, 1190, 
131, 775, 644, -453, -256, 710, -234, -234, 73, 405, 473, 1342, 
214, 878, 663, -546, -224, 771, -317, -273, 122, 517, 644, 1512, 
302, 995, 692, -649, -195, 844, -419, -336, 161, 629, 829, 1708, 
370, 1117, 746, -744, -187, 932, -536, -429, 185, 741, 1005, 1908, 
405, 1234, 829, -819, -212, 1032, -624, -507, 200, 863, 1166, 2078, 
424, 1342, 917, -883, -246, 1129, -697, -570, 234, 966, 1317, 2235, 
429, 1449, 1019, -939, -295, 1234, -775, -653, 253, 1044, 1434, 2357, 
409, 1537, 1127, -973, -358, 1332, -824, -736, 263, 1098, 1537, 2464, 
370, 1590, 1220, -980, -424, 1405, -839, -800, 283, 1166, 1639, 2576, 
341, 1581, 1239, -961, -448, 1410, -805, -800, 322, 1224, 1708, 2620, 
317, 1478, 1161, -897, -422, 1320, -751, -766, 312, 1176, 1649, 2542, 
268, 1317, 1049, -793, -390, 1183, -668, -712, 200, 976, 1376, 2293, 
229, 1137, 907, -683, -339, 1022, -575, -644, 73, 717, 1039, 1991, 
190, 1000, 810, -595, -309, 905, -507, -585, -4, 551, 785, 1747, 
112, 922, 810, -517, -348, 866, -429, -536, -58, 453, 624, 1561, 
19, 849, 829, -434, -405, 839, -356, -488, -122, 326, 419, 1361, 
-53, 732, 785, -339, -419, 758, -268, -434, -209, 156, 200, 1146, 
-92, 580, 673, -244, -383, 627, -170, -366, -317, -19, 9, 976, 
-117, 458, 575, -170, -346, 517, -107, -322, -405, -131, -87, 897, 
-112, 390, 502, -139, -307, 446, -73, -297, -434, -185, -117, 868, 
-112, 356, 468, -122, -290, 412, -58, -287, -458, -214, -136, 849, 
-112, 341, 453, -114, -283, 397, -58, -292, -468, -214, -136, 849, 
-107, 346, 453, -119, -280, 400, -78, -292, -448, -190, -112, 863, 
-117, 341, 458, -112, -287, 400, -73, -292, -429, -165, -92, 854, 
-117, 336, 453, -109, -285, 395, -63, -278, -409, -151, -92, 854, 
-122, 326, 448, -102, -285, 387, -43, -253, -395, -141, -92, 844, 
-122, 307, 429, -92, -275, 368, -19, -244, -380, -126, -92, 844, 
-122, 307, 429, -92, -275, 368, -14, -253, -366, -126, -87, 839, 
-112, 312, 424, -100, -268, 368, -24, -244, -351, -126, -97, 839, 
-107, 336, 444, -114, -275, 390, -34, -244, -322, -117, -82, 854, 
-92, 356, 448, -131, -270, 402, -43, -248, -287, -92, -58, 868, 
-78, 385, 463, -153, -270, 424, -63, -248, -258, -58, -39, 888, 
-53, 414, 468, -180, -261, 441, -82, -239, -229, -29, -19, 902, 
-34, 434, 468, -200, -251, 451, -97, -239, -209, -9, 4, 927, 
-29, 444, 473, -207, -251, 458, -107, -239, -200, 9, 19, 936, 
-24, 458, 483, -217, -253, 470, -122, -244, -190, 19, 34, 946, 
-24, 463, 488, -219, -256, 475, -122, -239, -190, 24, 34, 946, 
-24, 468, 492, -222, -258, 480, -122, -234, -180, 29, 34, 941, 
-24, 468, 492, -222, -258, 480, -117, -229, -180, 29, 34, 941, 
-24, 473, 497, -224, -261, 485, -122, -229, -170, 24, 43, 951, 
-24, 473, 497, -224, -261, 485, -122, -234, -170, 24, 39, 956, 
-29, 473, 502, -222, -265, 488, -122, -239, -170, 29, 39, 956, 
-29, 473, 502, -222, -265, 488, -122, -239, -165, 29, 43, 956, 
-24, 488, 512, -231, -268, 500, -126, -239, -151, 34, 39, 961, 
-24, 488, 512, -231, -268, 500, -126, -234, -151, 34, 39, 961, 
-24, 488, 512, -231, -268, 500, -131, -234, -151, 34, 39, 956, 
-19, 488, 507, -234, -263, 497, -131, -234, -151, 39, 39, 956, 
-29, 488, 517, -229, -273, 502, -131, -244, -141, 43, 39, 961, 
-29, 497, 527, -234, -278, 512, -131, -239, -141, 43, 43, 961, 
-29, 497, 527, -234, -278, 512, -131, -239, -146, 43, 43, 961, 
-29, 497, 527, -234, -278, 512, -131, -239, -146, 43, 43, 956, 
-29, 492, 522, -231, -275, 507, -131, -229, -151, 34, 43, 956, 
-29, 488, 517, -229, -273, 502, -136, -229, -151, 34, 43, 961, 
-29, 483, 512, -226, -270, 497, -141, -229, -151, 34, 43, 961, 
-29, 478, 507, -224, -268, 492, -141, -229, -151, 39, 43, 961, 
-24, 478, 502, -226, -263, 490, -131, -229, -151, 43, 48, 951, 
-24, 478, 502, -226, -263, 490, -131, -229, -141, 43, 48, 951, 
-24, 478, 502, -226, -263, 490, -131, -229, -141, 43, 48, 951, 
-24, 473, 497, -224, -261, 485, -126, -224, -146, 43, 48, 946, 
-14, 478, 492, -231, -253, 485, -136, -234, -146, 34, 43, 946, 
-14, 483, 497, -234, -256, 490, -141, -234, -146, 34, 43, 946, 
