I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -126, -97, 78, 34, -112, 58, -4, -102, -122, -102, -97, 
-29, -126, -97, 78, 34, -112, 53, 0, -82, -107, -102, -87, 
-24, -122, -97, 73, 36, -109, 63, 9, -92, -112, -102, -87, 
-24, -122, -97, 73, 36, -109, 58, -4, -92, -112, -112, -102, 
-34, -126, -92, 80, 29, -109, 63, 9, -82, -117, -112, -102, 
-24, -122, -97, 73, 36, -109, 68, 14, -87, -117, -97, -92, 
-19, -122, -102, 70, 41, -112, 48, 0, -82, -122, -97, -102, 
-24, -126, -102, 75, 39, -114, 53, 0, -87, -122, -102, -102, 
-29, -131, -102, 80, 36, -117, 53, -9, -87, -117, -102, -97, 
-39, -122, -82, 80, 21, -102, 48, -4, -78, -112, -102, -97, 
-24, -107, -82, 65, 29, -95, 53, -14, -97, -112, -102, -97, 
-29, -122, -92, 75, 31, -107, 48, -4, -87, -107, -107, -102, 
-19, -131, -112, 75, 46, -122, 48, -4, -92, -117, -107, -102, 
-29, -126, -97, 78, 34, -112, 53, 0, -92, -117, -112, -107, 
-39, -131, -92, 85, 26, -112, 58, 0, -97, -107, -102, -102, 
-29, -117, -87, 73, 29, -102, 53, 0, -97, -117, -97, -87, 
-29, -122, -92, 75, 31, -107, 58, -4, -78, -107, -97, -97, 
-19, -126, -107, 73, 43, -117, 48, -4, -92, -126, -97, -107, 
-29, -136, -107, 82, 39, -122, 48, -4, -102, -131, -112, -112, 
-29, -122, -92, 75, 31, -107, 53, -14, -92, -126, -107, -107, 
-24, -122, -97, 73, 36, -109, 53, -9, -97, -126, -107, -107, 
-29, -131, -102, 80, 36, -117, 58, -4, -92, -122, -112, -107, 
-24, -131, -107, 78, 41, -119, 43, -4, -107, -131, -112, -107, 
-34, -122, -87, 78, 26, -104, 48, -4, -87, -122, -102, -102, 
-29, -122, -92, 75, 31, -107, 53, -4, -82, -117, -107, -102, 
-24, -141, -117, 82, 46, -129, 53, -14, -97, -117, -112, -102, 
-24, -131, -107, 78, 41, -119, 39, -19, -97, -131, -117, -107, 
-34, -131, -97, 82, 31, -114, 48, -9, -97, -112, -112, -102, 
-34, -126, -92, 80, 29, -109, 58, -9, -87, -117, -107, -102, 
-19, -126, -107, 73, 43, -117, 58, -4, -97, -126, -117, -102, 
-14, -131, -117, 73, 51, -124, 53, -4, -107, -131, -112, -107, 
-29, -126, -97, 78, 34, -112, 48, -9, -97, -136, -112, -112, 
-39, -131, -92, 85, 26, -112, 53, -9, -102, -126, -107, -97, 
-34, -131, -97, 82, 31, -114, 53, -4, -92, -112, -117, -107, 
-34, -136, -102, 85, 34, -119, 48, -9, -97, -117, -112, -102, 
-29, -131, -102, 80, 36, -117, 48, -4, -87, -117, -112, -97, 
-29, -126, -97, 78, 34, -112, 48, -14, -92, -122, -107, -102, 
-39, -141, -102, 90, 31, -122, 43, -14, -102, -122, -102, -102, 
-43, -141, -97, 92, 26, -119, 48, -14, -102, -126, -117, -112, 
-19, -131, -112, 75, 46, -122, 43, -9, -102, -122, -112, -112, 
-9, -131, -122, 70, 56, -126, 43, -14, -107, -126, -112, -112, 
-19, -131, -112, 75, 46, -122, 48, -9, -97, -131, -112, -112, 
-24, -131, -107, 78, 41, -119, 48, -9, -107, -131, -117, -107, 
-34, -126, -92, 80, 29, -109, 58, -9, -92, -122, -117, -102, 
-19, -131, -112, 75, 46, -122, 63, -14, -87, -117, -107, -107, 
-24, -146, -122, 85, 48, -134, 58, -9, -92, -126, -112, -107, 
-34, -136, -102, 85, 34, -119, 48, -14, -97, -131, -112, -102, 
-34, -131, -97, 82, 31, -114, 58, -19, -87, -117, -102, -92, 
-24, -131, -107, 78, 41, -119, 48, -14, -102, -126, -112, -117, 
-29, -136, -107, 82, 39, -122, 39, -19, -102, -131, -117, -117, 
-24, -131, -107, 78, 41, -119, 43, -29, -102, -136, -112, -112, 
-29, -131, -102, 80, 36, -117, 43, -19, -92, -126, -112, -117, 
-29, -131, -102, 80, 36, -117, 48, -9, -87, -122, -112, -102, 
-24, -126, -102, 75, 39, -114, 48, -9, -92, -131, -117, -112, 
-24, -136, -112, 80, 43, -124, 48, -14, -97, -126, -107, -102, 
-34, -151, -117, 92, 41, -134, 48, -19, -102, -126, -112, -107, 
-29, -131, -102, 80, 36, -117, 48, -14, -102, -131, -112, -102, 
-19, -136, -117, 78, 48, -126, 43, -19, -92, -126, -107, -102, 
-24, -136, -112, 80, 43, -124, 48, -14, -97, -122, -117, -117, 
-29, -136, -107, 82, 39, -122, 43, -19, -97, -131, -112, -112, 
-29, -141, -112, 85, 41, -126, 48, -24, -102, -131, -117, -107, 
-29, -131, -102, 80, 36, -117, 48, -9, -102, -136, -122, -112, 
-24, -136, -112, 80, 43, -124, 48, -14, -92, -126, -117, -97, 
-34, -131, -97, 82, 31, -114, 48, -14, -87, -122, -117, -102, 
-34, -136, -102, 85, 34, -119, 48, -19, -97, -117, -122, -97, 
-34, -146, -112, 90, 39, -129, 48, -14, -97, -131, -122, -97, 
-34, -136, -102, 85, 34, -119, 43, -24, -92, -131, -122, -107, 
-24, -136, -112, 80, 43, -124, 48, -24, -97, -126, -117, -97, 
-24, -131, -107, 78, 41, -119, 48, -24, -102, -131, -117, -112, 
-29, -136, -107, 82, 39, -122, 48, -29, -102, -126, -117, -112, 
-29, -141, -112, 85, 41, -126, 48, -24, -102, -126, -112, -97, 
-29, -136, -107, 82, 39, -122, 63, -9, -92, -122, -112, -87, 
-24, -136, -112, 80, 43, -124, 58, -19, -92, -131, -107, -92, 
-29, -126, -97, 78, 34, -112, 43, -29, -97, -131, -122, -102, 
-29, -136, -107, 82, 39, -122, 43, -24, -97, -131, -117, -97, 
-34, -146, -112, 90, 39, -129, 48, -19, -97, -136, -112, -97, 
-34, -136, -102, 85, 34, -119, 39, -24, -102, -131, -117, -92, 
-29, -131, -102, 80, 36, -117, 43, -19, -97, -122, -107, -87, 
-39, -141, -102, 90, 31, -122, 53, -14, -102, -131, -112, -97, 
-29, -146, -117, 87, 43, -131, 39, -29, -112, -136, -112, -102, 
-29, -141, -112, 85, 41, -126, 53, -14, -97, -126, -117, -87, 
-29, -141, -112, 85, 41, -126, 58, -14, -102, -131, -112, -92, 
-24, -136, -112, 80, 43, -124, 53, -19, -102, -131, -107, -92, 
-29, -136, -107, 82, 39, -122, 58, -9, -92, -131, -107, -87, 
-24, -146, -122, 85, 48, -134, 48, -19, -107, -146, -122, -97, 
-29, -141, -112, 85, 41, -126, 48, -19, -102, -141, -122, -92, 
-24, -126, -102, 75, 39, -114, 48, -24, -92, -131, -117, -92, 
-19, -131, -112, 75, 46, -122, 48, -29, -97, -126, -122, -97, 
-24, -131, -107, 78, 41, -119, 43, -24, -102, -131, -122, -107, 
-24, -131, -107, 78, 41, -119, 39, -34, -112, -136, -117, -112, 
-29, -126, -97, 78, 34, -112, 43, -24, -102, -131, -117, -102, 
-29, -136, -107, 82, 39, -122, 53, -19, -97, -141, -122, -107, 
-29, -131, -102, 80, 36, -117, 58, -19, -107, -136, -117, -97, 
-29, -122, -92, 75, 31, -107, 48, -14, -102, -131, -117, -102, 
-24, -126, -102, 75, 39, -114, 48, -19, -97, -126, -112, -87, 
-29, -131, -102, 80, 36, -117, 53, -24, -87, -122, -107, -87, 
-24, -131, -107, 78, 41, -119, 53, -24, -102, -126, -112, -92, 
-24, -141, -117, 82, 46, -129, 53, -24, -107, -126, -117, -97, 
-14, -136, -122, 75, 53, -129, 53, -24, -102, -131, -117, -102, 
-19, -131, -112, 75, 46, -122, 53, -24, -107, -126, -117, -97, 
-24, -126, -102, 75, 39, -114, 43, -24, -112, -136, -122, -97, 
-24, -136, -112, 80, 43, -124, 58, -19, -112, -141, -122, -102, 
-24, -151, -126, 87, 51, -139, 58, -14, -107, -136, -112, -97, 
-34, -136, -102, 85, 34, -119, 58, -14, -102, -136, -112, -102, 
-24, -126, -102, 75, 39, -114, 53, -19, -102, -131, -112, -92, 
-19, -131, -112, 75, 46, -122, 48, -29, -107, -136, -117, -97, 
-19, -126, -107, 73, 43, -117, 48, -29, -107, -131, -122, -102, 
-19, -136, -117, 78, 48, -126, 43, -34, -107, -136, -117, -102, 
-24, -122, -97, 73, 36, -109, 43, -34, -107, -136, -117, -102, 
-29, -146, -117, 87, 43, -131, 43, -39, -107, -126, -117, -97, 
-24, -126, -102, 75, 39, -114, 43, -34, -107, -126, -117, -107, 
-24, -122, -97, 73, 36, -109, 53, -19, -92, -126, -117, -92, 
-19, -136, -117, 78, 48, -126, 58, -24, -107, -126, -122, -97, 
-19, -141, -122, 80, 51, -131, 53, -24, -107, -126, -117, -97, 
-19, -136, -117, 78, 48, -126, 48, -19, -117, -131, -117, -102, 
-34, -136, -102, 85, 34, -119, 53, -24, -112, -131, -117, -92, 
-29, -131, -102, 80, 36, -117, 48, -29, -97, -136, -117, -102, 
-24, -131, -107, 78, 41, -119, 43, -34, -107, -146, -131, -112, 
-14, -126, -112, 70, 48, -119, 34, -34, -102, -146, -122, -112, 
-24, -126, -102, 75, 39, -114, 53, -29, -107, -131, -117, -107, 
-34, -141, -107, 87, 36, -124, 48, -29, -97, -131, -117, -92, 
-29, -146, -117, 87, 43, -131, 58, -24, -102, -136, -117, -97, 
-24, -136, -112, 80, 43, -124, 48, -19, -107, -131, -117, -87, 
-9, -141, -131, 75, 61, -136, 43, -24, -112, -136, -117, -97, 
-19, -136, -117, 78, 48, -126, 48, -24, -107, -131, -117, -92, 
-34, -136, -102, 85, 34, -119, 48, -19, -97, -131, -122, -92, 
-24, -141, -117, 82, 46, -129, 53, -29, -112, -131, -117, -97, 
-24, -146, -122, 85, 48, -134, 53, -24, -112, -131, -122, -97, 
