I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -48, -214, -58, 190, -131, -39, -175, -9, 107, -48, -9, 
165, -48, -214, -58, 190, -131, -39, -175, -9, 107, -48, -9, 
165, -48, -214, -58, 190, -131, -39, -175, -9, 107, -48, -9, 
165, -48, -214, -58, 190, -131, -39, -175, -9, 107, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -165, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -165, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -165, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -165, -9, 117, -48, -9, 
156, -58, -214, -48, 185, -136, -29, -165, -9, 117, -48, -9, 
156, -58, -214, -48, 185, -136, -29, -165, -9, 117, -48, -9, 
156, -58, -214, -48, 185, -136, -29, -165, -9, 117, -48, -9, 
156, -58, -214, -48, 185, -136, -29, -165, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -58, -224, -53, 195, -141, -29, -175, -9, 117, -48, -9, 
165, -48, -214, -58, 190, -131, -39, -175, -9, 117, -39, -9, 
165, -48, -214, -58, 190, -131, -39, -175, -9, 117, -39, -9, 
165, -48, -214, -58, 190, -131, -39, -175, -9, 117, -39, -9, 
165, -48, -214, -58, 190, -131, -39, -175, -9, 117, -39, -9, 
175, -48, -224, -63, 200, -136, -39, -185, -19, 117, -48, -9, 
175, -48, -224, -63, 200, -136, -39, -185, -19, 117, -48, -9, 
175, -48, -224, -63, 200, -136, -39, -185, -19, 117, -48, -9, 
175, -48, -224, -63, 200, -136, -39, -185, -19, 117, -48, -9, 
165, -48, -214, -58, 190, -131, -39, -185, -19, 117, -39, 0, 
