I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 78, -244, -200, 283, -82, 19, -78, -126, 39, 58, 117, 
322, 78, -244, -200, 283, -82, 19, -78, -126, 39, 58, 117, 
322, 78, -244, -200, 283, -82, 19, -78, -126, 39, 58, 117, 
322, 78, -244, -200, 283, -82, 19, -78, -126, 39, 58, 117, 
312, 68, -244, -190, 278, -87, 29, -73, -117, 48, 68, 122, 
312, 68, -244, -190, 278, -87, 29, -68, -117, 48, 68, 126, 
312, 68, -244, -190, 278, -87, 29, -63, -117, 48, 68, 131, 
312, 68, -244, -190, 278, -87, 29, -58, -117, 48, 68, 136, 
302, 68, -234, -185, 268, -82, 29, -58, -126, 48, 68, 126, 
302, 68, -234, -185, 268, -82, 29, -58, -126, 48, 68, 126, 
302, 68, -234, -185, 268, -82, 29, -58, -126, 48, 68, 126, 
302, 68, -234, -185, 268, -82, 29, -58, -126, 48, 68, 126, 
292, 58, -234, -175, 263, -87, 39, -58, -117, 58, 78, 131, 
283, 58, -224, -170, 253, -82, 39, -58, -117, 58, 78, 136, 
273, 58, -214, -165, 244, -78, 39, -58, -117, 58, 78, 141, 
263, 58, -204, -161, 234, -73, 39, -58, -117, 58, 78, 146, 
278, 58, -219, -168, 248, -80, 29, -58, -117, 48, 68, 136, 
283, 58, -224, -170, 253, -82, 29, -58, -117, 48, 68, 136, 
287, 58, -229, -173, 258, -85, 29, -58, -117, 48, 68, 136, 
292, 58, -234, -175, 263, -87, 29, -58, -117, 48, 68, 136, 
302, 63, -239, -183, 270, -87, 29, -58, -126, 58, 68, 146, 
312, 68, -244, -190, 278, -87, 29, -58, -126, 58, 68, 146, 
322, 73, -248, -197, 285, -87, 29, -58, -126, 58, 68, 146, 
331, 78, -253, -204, 292, -87, 29, -58, -126, 58, 68, 146, 
322, 78, -244, -200, 283, -82, 29, -58, -126, 48, 68, 136, 
322, 78, -244, -200, 283, -82, 29, -58, -126, 48, 68, 136, 
322, 78, -244, -200, 283, -82, 29, -58, -126, 48, 68, 136, 
322, 78, -244, -200, 283, -82, 29, -58, -126, 48, 68, 136, 
307, 78, -229, -192, 268, -75, 19, -58, -117, 58, 78, 146, 
302, 78, -224, -190, 263, -73, 19, -58, -117, 58, 78, 146, 
297, 78, -219, -187, 258, -70, 19, -58, -117, 58, 78, 146, 
292, 78, -214, -185, 253, -68, 19, -58, -117, 58, 78, 146, 
283, 82, -200, -183, 241, -58, 24, -58, -107, 63, 87, 156, 
283, 87, -195, -185, 239, -53, 29, -58, -107, 68, 87, 156, 
283, 92, -190, -187, 236, -48, 34, -58, -107, 73, 87, 156, 
283, 97, -185, -190, 234, -43, 39, -58, -107, 78, 87, 156, 
292, 112, -180, -202, 236, -34, 29, -58, -97, 78, 87, 156, 
292, 117, -175, -204, 234, -29, 29, -58, -97, 78, 87, 156, 
292, 122, -170, -207, 231, -24, 29, -58, -97, 78, 87, 156, 
292, 126, -165, -209, 229, -19, 29, -58, -97, 78, 87, 156, 
307, 126, -180, -217, 244, -26, 19, -68, -107, 78, 87, 146, 
312, 126, -185, -219, 248, -29, 19, -68, -107, 78, 87, 146, 
317, 126, -190, -222, 253, -31, 19, -68, -107, 78, 87, 146, 
322, 126, -195, -224, 258, -34, 19, -68, -107, 78, 87, 146, 
322, 126, -195, -224, 258, -34, 19, -78, -107, 87, 87, 146, 
322, 126, -195, -224, 258, -34, 19, -78, -107, 87, 87, 146, 
322, 136, -185, -229, 253, -24, 19, -73, -107, 97, 92, 156, 
326, 141, -185, -234, 256, -21, 14, -73, -97, 97, 97, 156, 
312, 151, -161, -231, 236, -4, 14, -63, -87, 97, 107, 156, 
302, 156, -146, -229, 224, 4, 9, -73, -87, 97, 107, 161, 
297, 161, -136, -229, 217, 12, 4, -78, -92, 97, 107, 161, 
292, 165, -126, -229, 209, 19, -9, -87, -97, 97, 107, 165, 
