I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 517, 634, -200, -375, 575, -68, -234, -204, -517, -156, -58, 
-117, 517, 634, -200, -375, 575, -68, -234, -204, -517, -156, -58, 
-117, 517, 634, -200, -375, 575, -68, -234, -204, -517, -156, -58, 
-117, 517, 634, -200, -375, 575, -68, -234, -204, -517, -156, -58, 
-107, 522, 629, -207, -368, 575, -58, -234, -190, -507, -151, -58, 
-107, 527, 634, -209, -370, 580, -58, -234, -185, -497, -146, -58, 
-107, 531, 639, -212, -373, 585, -58, -234, -180, -488, -141, -58, 
-107, 536, 644, -214, -375, 590, -58, -234, -175, -478, -136, -58, 
-117, 527, 644, -204, -380, 585, -58, -229, -170, -468, -126, -48, 
-117, 527, 644, -204, -380, 585, -58, -224, -165, -468, -126, -48, 
-117, 527, 644, -204, -380, 585, -58, -219, -161, -468, -126, -48, 
-117, 527, 644, -204, -380, 585, -58, -214, -156, -468, -126, -48, 
-107, 536, 644, -214, -375, 590, -68, -214, -156, -468, -117, -48, 
-107, 536, 644, -214, -375, 590, -68, -214, -156, -468, -117, -48, 
-107, 536, 644, -214, -375, 590, -68, -214, -156, -468, -117, -48, 
-107, 536, 644, -214, -375, 590, -68, -214, -156, -468, -117, -48, 
-107, 546, 653, -219, -380, 600, -58, -204, -146, -463, -107, -48, 
-107, 546, 653, -219, -380, 600, -58, -204, -146, -458, -107, -48, 
-107, 546, 653, -219, -380, 600, -58, -204, -146, -453, -107, -48, 
-107, 546, 653, -219, -380, 600, -58, -204, -146, -448, -107, -48, 
-107, 556, 663, -224, -385, 610, -58, -195, -136, -439, -97, -39, 
-107, 556, 663, -224, -385, 610, -58, -195, -136, -439, -97, -39, 
-107, 556, 663, -224, -385, 610, -58, -195, -136, -439, -97, -39, 
-107, 556, 663, -224, -385, 610, -58, -195, -136, -439, -97, -39, 
-107, 556, 663, -224, -385, 610, -58, -195, -126, -439, -97, -39, 
-107, 556, 663, -224, -385, 610, -58, -195, -126, -439, -97, -39, 
-107, 556, 663, -224, -385, 610, -58, -195, -126, -439, -97, -39, 
-107, 556, 663, -224, -385, 610, -58, -195, -126, -439, -97, -39, 
-107, 556, 663, -224, -385, 610, -58, -185, -126, -429, -97, -39, 
-107, 556, 663, -224, -385, 610, -58, -185, -126, -429, -97, -39, 
-107, 556, 663, -224, -385, 610, -58, -185, -126, -429, -97, -39, 
-107, 556, 663, -224, -385, 610, -58, -185, -126, -429, -97, -39, 
-117, 556, 673, -219, -395, 614, -48, -175, -117, -419, -87, -29, 
-117, 556, 673, -219, -395, 614, -48, -175, -117, -419, -87, -29, 
-117, 556, 673, -219, -395, 614, -48, -175, -117, -419, -87, -29, 
-117, 556, 673, -219, -395, 614, -48, -175, -117, -419, -87, -29, 
-117, 556, 673, -219, -395, 614, -48, -165, -117, -419, -87, -29, 
-117, 556, 673, -219, -395, 614, -48, -165, -117, -419, -87, -29, 
-117, 556, 673, -219, -395, 614, -48, -165, -117, -419, -87, -29, 
-117, 556, 673, -219, -395, 614, -48, -165, -117, -419, -87, -29, 
-126, 546, 673, -209, -400, 610, -48, -165, -117, -419, -87, -29, 
-126, 546, 673, -209, -400, 610, -48, -165, -117, -419, -87, -29, 
-126, 546, 673, -209, -400, 610, -48, -165, -117, -419, -87, -29, 
-126, 546, 673, -209, -400, 610, -48, -165, -117, -419, -87, -29, 
-117, 546, 663, -214, -390, 605, -48, -165, -107, -419, -78, -29, 
-117, 546, 663, -214, -390, 605, -48, -165, -107, -419, -78, -29, 
-117, 546, 663, -214, -390, 605, -48, -165, -107, -419, -78, -29, 
-117, 546, 663, -214, -390, 605, -48, -165, -107, -419, -78, -29, 
-117, 551, 668, -217, -392, 610, -48, -156, -107, -409, -78, -19, 
