I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -48, 107, 102, -131, 29, -78, 356, 239, -122, -102, -112, 
-156, -48, 107, 102, -131, 29, -78, 356, 239, -122, -107, -112, 
-156, -48, 107, 102, -131, 29, -78, 356, 244, -122, -107, -112, 
-156, -48, 107, 102, -131, 29, -78, 351, 244, -122, -102, -112, 
-156, -58, 97, 107, -126, 19, -78, 361, 253, -131, -112, -112, 
-151, -58, 92, 104, -122, 17, -78, 361, 253, -131, -112, -117, 
-151, -58, 92, 104, -122, 17, -78, 366, 253, -131, -112, -117, 
-151, -58, 92, 104, -122, 17, -78, 366, 253, -131, -112, -117, 
-141, -58, 82, 100, -112, 12, -78, 361, 263, -131, -102, -107, 
-141, -58, 82, 100, -112, 12, -78, 361, 263, -131, -102, -107, 
-141, -58, 82, 100, -112, 12, -78, 356, 263, -131, -102, -102, 
-141, -58, 82, 100, -112, 12, -78, 356, 258, -131, -102, -102, 
-151, -48, 102, 100, -126, 26, -68, 356, 268, -146, -112, -102, 
-151, -48, 102, 100, -126, 26, -68, 361, 268, -146, -112, -107, 
-151, -48, 102, 100, -126, 26, -68, 361, 268, -141, -112, -107, 
-151, -48, 102, 100, -126, 26, -68, 361, 268, -141, -117, -107, 
-141, -48, 92, 95, -117, 21, -78, 361, 268, -126, -112, -102, 
-146, -48, 97, 97, -122, 24, -78, 361, 268, -122, -107, -102, 
-146, -48, 97, 97, -122, 24, -78, 361, 268, -117, -102, -102, 
-141, -48, 92, 95, -117, 21, -78, 361, 268, -112, -87, -102, 
-141, -48, 92, 95, -117, 21, -87, 361, 268, -117, -97, -92, 
-141, -48, 92, 95, -117, 21, -87, 361, 273, -122, -97, -92, 
-141, -48, 92, 95, -117, 21, -87, 361, 273, -126, -97, -92, 
-141, -48, 92, 95, -117, 21, -87, 361, 273, -131, -97, -92, 
-146, -48, 97, 97, -122, 24, -87, 361, 283, -141, -97, -92, 
-146, -48, 97, 97, -122, 24, -87, 361, 283, -141, -97, -92, 
-146, -48, 97, 97, -122, 24, -87, 361, 283, -141, -97, -92, 
-146, -48, 97, 97, -122, 24, -87, 361, 283, -141, -97, -92, 
-146, -39, 107, 92, -126, 34, -97, 361, 273, -141, -107, -92, 
-146, -39, 107, 92, -126, 34, -97, 361, 273, -141, -107, -92, 
-146, -39, 107, 92, -126, 34, -97, 361, 273, -141, -107, -92, 
-146, -39, 107, 92, -126, 34, -97, 361, 273, -141, -107, -92, 
-146, -48, 97, 97, -122, 24, -87, 351, 273, -136, -102, -92, 
-146, -48, 97, 97, -122, 24, -87, 351, 278, -131, -97, -92, 
-146, -48, 97, 97, -122, 24, -87, 351, 278, -126, -92, -92, 
-146, -48, 97, 97, -122, 24, -87, 351, 278, -122, -87, -92, 
-156, -48, 107, 102, -131, 29, -97, 351, 268, -131, -87, -82, 
-156, -48, 107, 102, -131, 29, -97, 351, 268, -131, -82, -78, 
-156, -48, 107, 102, -131, 29, -97, 351, 268, -126, -82, -78, 
-156, -48, 107, 102, -131, 29, -97, 346, 268, -126, -82, -78, 
-146, -39, 107, 92, -126, 34, -87, 346, 278, -122, -73, -68, 
-146, -39, 107, 92, -126, 34, -87, 346, 278, -117, -73, -68, 
-146, -39, 107, 92, -126, 34, -87, 346, 278, -112, -73, -68, 
-146, -39, 107, 92, -126, 34, -87, 346, 283, -107, -73, -68, 
-146, -39, 107, 92, -126, 34, -87, 346, 263, -126, -73, -68, 
-146, -34, 112, 90, -129, 39, -87, 346, 258, -146, -82, -68, 
-146, -34, 112, 90, -129, 39, -87, 351, 248, -136, -82, -68, 
-146, -29, 117, 87, -131, 43, -82, 351, 253, -122, -63, -58, 
-146, -39, 107, 92, -126, 34, -73, 361, 253, -102, -63, -63, 
-156, -53, 102, 104, -129, 24, -68, 385, 283, -102, -73, -78, 
-156, -58, 97, 107, -126, 19, -63, 395, 302, -87, -73, -87, 
-151, -68, 82, 109, -117, 7, -63, 405, 312, -82, -73, -92, 
-146, -73, 73, 109, -109, 0, -63, 409, 341, -73, -68, -92, 
-126, -58, 68, 92, -97, 4, -68, 439, 419, -34, -43, -82, 
-87, -39, 48, 63, -68, 4, -78, 488, 536, 34, 9, -68, 
-53, -19, 34, 36, -43, 7, -97, 561, 697, 117, 87, -19, 
0, 29, 29, -14, -14, 29, -126, 624, 834, 219, 180, 43, 
24, 112, 87, -68, -31, 100, -165, 649, 888, 307, 278, 117, 
29, 195, 165, -112, -68, 180, -200, 619, 839, 380, 366, 204, 
24, 263, 239, -143, -107, 251, -234, 531, 712, 424, 429, 283, 
4, 351, 346, -178, -170, 348, -273, 370, 502, 453, 497, 361, 
-43, 434, 478, -195, -261, 456, -297, 165, 268, 483, 580, 439, 
-82, 512, 595, -214, -339, 553, -331, -4, 9, 453, 639, 522, 
-92, 570, 663, -239, -378, 617, -380, -156, -263, 366, 658, 600, 
-92, 619, 712, -263, -402, 666, -434, -268, -488, 283, 692, 668, 
-112, 668, 780, -278, -446, 724, -453, -341, -639, 239, 751, 751, 
-117, 717, 834, -300, -475, 775, -478, -385, -771, 204, 790, 814, 
-102, 756, 858, -326, -480, 807, -527, -434, -888, 170, 824, 863, 
-92, 810, 902, -358, -497, 856, -580, -531, -1024, 146, 858, 893, 
-97, 873, 971, -387, -534, 922, -629, -629, -1122, 122, 902, 932, 
-82, 936, 1019, -427, -551, 978, -673, -697, -1151, 97, 912, 951, 
-63, 917, 980, -427, -522, 949, -683, -688, -1102, 29, 854, 907, 
-48, 746, 795, -348, -422, 771, -629, -585, -980, -82, 717, 795, 
-39, 570, 610, -265, -324, 590, -556, -444, -834, -190, 551, 653, 
