I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -263, -58, 234, -73, -161, -97, -97, -165, -156, -283, -117, 
-204, -263, -58, 234, -73, -161, -97, -97, -165, -156, -283, -117, 
-204, -263, -58, 234, -73, -161, -97, -97, -165, -156, -283, -117, 
-204, -263, -58, 234, -73, -161, -97, -97, -165, -156, -283, -117, 
-214, -273, -58, 244, -78, -165, -107, -97, -165, -146, -283, -117, 
-214, -273, -58, 244, -78, -165, -107, -97, -165, -146, -283, -117, 
-214, -273, -58, 244, -78, -165, -107, -97, -165, -146, -283, -117, 
-214, -273, -58, 244, -78, -165, -107, -97, -165, -146, -283, -117, 
-214, -268, -53, 241, -80, -161, -117, -87, -156, -146, -273, -117, 
-214, -263, -48, 239, -82, -156, -117, -87, -156, -146, -273, -117, 
-214, -258, -43, 236, -85, -151, -117, -87, -156, -146, -273, -117, 
-214, -253, -39, 234, -87, -146, -117, -87, -156, -146, -273, -117, 
-214, -248, -34, 231, -90, -141, -117, -82, -151, -141, -263, -112, 
-214, -244, -29, 229, -92, -136, -117, -78, -146, -136, -263, -107, 
-214, -239, -24, 226, -95, -131, -117, -73, -141, -131, -263, -102, 
-214, -234, -19, 224, -97, -126, -117, -68, -136, -126, -263, -97, 
-204, -224, -19, 214, -92, -122, -117, -78, -146, -126, -253, -97, 
-204, -224, -19, 214, -92, -122, -117, -78, -146, -126, -253, -97, 
-204, -224, -19, 214, -92, -122, -117, -78, -146, -126, -253, -97, 
-204, -224, -19, 214, -92, -122, -117, -78, -146, -126, -253, -97, 
-209, -229, -19, 219, -95, -124, -117, -78, -146, -117, -253, -87, 
-214, -234, -19, 224, -97, -126, -117, -78, -146, -117, -253, -87, 
-219, -239, -19, 229, -100, -129, -117, -78, -146, -117, -253, -87, 
-224, -244, -19, 234, -102, -131, -117, -78, -146, -117, -253, -87, 
-224, -244, -19, 234, -102, -131, -126, -68, -136, -117, -253, -87, 
-224, -244, -19, 234, -102, -131, -126, -68, -136, -117, -253, -87, 
-224, -244, -19, 234, -102, -131, -126, -68, -136, -117, -253, -87, 
-224, -244, -19, 234, -102, -131, -126, -68, -136, -117, -253, -87, 
-214, -234, -19, 224, -97, -126, -126, -78, -146, -126, -253, -97, 
-214, -234, -19, 224, -97, -126, -126, -78, -146, -126, -253, -97, 
-214, -234, -19, 224, -97, -126, -126, -78, -146, -126, -253, -97, 
-214, -234, -19, 224, -97, -126, -126, -78, -146, -126, -253, -97, 
-214, -224, -9, 219, -102, -117, -126, -68, -136, -126, -253, -92, 
-214, -224, -9, 219, -102, -117, -126, -68, -136, -126, -253, -87, 
-214, -224, -9, 219, -102, -117, -126, -68, -136, -126, -253, -82, 
-214, -224, -9, 219, -102, -117, -126, -68, -136, -126, -253, -78, 
-224, -234, -9, 229, -107, -122, -126, -68, -146, -126, -253, -87, 
-224, -234, -9, 229, -107, -122, -126, -68, -146, -126, -253, -87, 
-224, -234, -9, 229, -107, -122, -126, -68, -146, -126, -253, -87, 
-224, -234, -9, 229, -107, -122, -126, -68, -146, -126, -253, -87, 
-219, -224, -4, 222, -107, -114, -126, -78, -156, -136, -253, -97, 
-214, -224, -9, 219, -102, -117, -126, -78, -156, -136, -253, -97, 
-209, -224, -14, 217, -97, -119, -126, -78, -156, -136, -253, -97, 
-204, -224, -19, 214, -92, -122, -126, -78, -156, -136, -253, -97, 
-204, -224, -19, 214, -92, -122, -122, -87, -156, -146, -253, -97, 
-204, -224, -19, 214, -92, -122, -117, -87, -156, -146, -253, -97, 
-204, -224, -19, 214, -92, -122, -112, -87, -156, -146, -253, -97, 
-204, -224, -19, 214, -92, -122, -107, -87, -156, -146, -253, -97, 
-214, -224, -9, 219, -102, -117, -117, -87, -165, -146, -263, -97, 
-214, -224, -9, 219, -102, -117, -117, -87, -165, -146, -263, -97, 
-214, -224, -9, 219, -102, -117, -117, -87, -165, -146, -263, -97, 
-214, -224, -9, 219, -102, -117, -117, -87, -165, -146, -263, -97, 
-224, -224, 0, 224, -112, -112, -107, -97, -165, -146, -263, -97, 
-224, -224, 0, 224, -112, -112, -107, -97, -165, -146, -263, -97, 
-224, -224, 0, 224, -112, -112, -107, -97, -165, -146, -263, -97, 
-224, -224, 0, 224, -112, -112, -107, -97, -165, -146, -263, -97, 
-214, -224, -9, 219, -102, -117, -117, -107, -170, -156, -273, -87, 
-214, -224, -9, 219, -102, -117, -117, -107, -175, -156, -273, -87, 
-214, -224, -9, 219, -102, -117, -117, -107, -180, -156, -273, -87, 
-214, -224, -9, 219, -102, -117, -117, -107, -185, -156, -273, -87, 
-214, -224, -9, 219, -102, -117, -107, -107, -195, -165, -283, -87, 
-214, -224, -9, 219, -102, -117, -107, -107, -195, -165, -283, -87, 
-214, -224, -9, 219, -102, -117, -107, -107, -195, -165, -283, -87, 
-214, -224, -9, 219, -102, -117, -107, -107, -195, -165, -283, -87, 
-204, -234, -29, 219, -87, -131, -107, -117, -195, -175, -292, -87, 
-204, -234, -29, 219, -87, -131, -107, -117, -195, -175, -292, -87, 
-204, -234, -29, 219, -87, -131, -107, -117, -195, -175, -292, -87, 
-204, -234, -29, 219, -87, -131, -107, -117, -195, -175, -292, -87, 
-204, -244, -39, 224, -82, -141, -107, -117, -204, -185, -292, -87, 
-204, -244, -39, 224, -82, -141, -107, -117, -204, -185, -292, -87, 
-204, -244, -39, 224, -82, -141, -107, -117, -204, -185, -292, -87, 
-204, -244, -39, 224, -82, -141, -107, -117, -204, -185, -292, -87, 
-214, -244, -29, 229, -92, -136, -97, -126, -214, -195, -302, -97, 
-214, -244, -29, 229, -92, -136, -97, -126, -214, -195, -302, -97, 
-214, -244, -29, 229, -92, -136, -97, -126, -214, -195, -302, -97, 
-214, -244, -29, 229, -92, -136, -97, -126, -214, -195, -302, -97, 
-214, -248, -34, 231, -90, -141, -97, -126, -214, -195, -302, -87, 
-214, -253, -39, 234, -87, -146, -97, -126, -214, -195, -302, -87, 
-214, -258, -43, 236, -85, -151, -97, -126, -214, -195, -302, -87, 
-214, -263, -48, 239, -82, -156, -97, -126, -214, -195, -302, -87, 
-214, -263, -48, 239, -82, -156, -97, -136, -219, -204, -302, -87, 
-214, -263, -48, 239, -82, -156, -97, -136, -224, -204, -302, -87, 
-214, -263, -48, 239, -82, -156, -97, -136, -229, -204, -302, -87, 
-214, -263, -48, 239, -82, -156, -97, -136, -234, -204, -302, -87, 
-204, -273, -68, 239, -68, -170, -97, -136, -234, -204, -302, -97, 
-204, -273, -68, 239, -68, -170, -97, -136, -234, -204, -302, -97, 
-204, -273, -68, 239, -68, -170, -97, -136, -234, -204, -302, -97, 
-204, -273, -68, 239, -68, -170, -97, -136, -234, -204, -302, -97, 
-204, -273, -68, 239, -68, -170, -97, -136, -234, -204, -312, -87, 
-204, -273, -68, 239, -68, -170, -97, -136, -234, -204, -312, -87, 
-204, -273, -68, 239, -68, -170, -97, -136, -234, -204, -312, -87, 
-204, -273, -68, 239, -68, -170, -97, -136, -234, -204, -312, -87, 
-204, -273, -68, 239, -68, -170, -97, -146, -244, -204, -312, -97, 
-204, -273, -68, 239, -68, -170, -97, -146, -244, -204, -312, -97, 
-204, -273, -68, 239, -68, -170, -97, -146, -244, -204, -312, -97, 
-204, -273, -68, 239, -68, -170, -97, -146, -244, -204, -312, -97, 
-214, -273, -58, 244, -78, -165, -97, -136, -234, -214, -312, -97, 
-214, -273, -58, 244, -78, -165, -97, -136, -234, -214, -312, -97, 
-214, -273, -58, 244, -78, -165, -97, -136, -234, -214, -312, -97, 
-214, -273, -58, 244, -78, -165, -97, -136, -234, -214, -312, -97, 
-214, -273, -58, 244, -78, -165, -107, -136, -234, -214, -312, -97, 
-214, -273, -58, 244, -78, -165, -107, -136, -234, -214, -312, -97, 
-214, -273, -58, 244, -78, -165, -107, -136, -234, -214, -312, -97, 
-214, -273, -58, 244, -78, -165, -107, -136, -234, -214, -312, -97, 
-214, -273, -58, 244, -78, -165, -107, -136, -244, -214, -312, -107, 
-214, -273, -58, 244, -78, -165, -107, -136, -244, -214, -312, -107, 
-214, -273, -58, 244, -78, -165, -107, -136, -244, -214, -312, -107, 
-214, -273, -58, 244, -78, -165, -107, -136, -244, -214, -312, -107, 
-224, -273, -48, 248, -87, -161, -117, -146, -244, -204, -322, -107, 
-224, -273, -48, 248, -87, -161, -117, -146, -244, -204, -322, -107, 
-224, -273, -48, 248, -87, -161, -117, -146, -244, -204, -322, -107, 
-224, -273, -48, 248, -87, -161, -117, -146, -244, -204, -322, -107, 
-224, -273, -48, 248, -87, -161, -117, -146, -244, -204, -312, -97, 
-224, -273, -48, 248, -87, -161, -117, -146, -244, -204, -312, -97, 
-224, -273, -48, 248, -87, -161, -117, -146, -244, -204, -312, -97, 
-224, -273, -48, 248, -87, -161, -117, -146, -244, -204, -312, -97, 
-224, -283, -58, 253, -82, -170, -117, -146, -244, -209, -312, -107, 
-224, -283, -58, 253, -82, -170, -117, -146, -244, -214, -312, -107, 
-224, -283, -58, 253, -82, -170, -117, -146, -244, -219, -312, -107, 
-224, -283, -58, 253, -82, -170, -117, -146, -244, -224, -312, -107, 
-224, -273, -48, 248, -87, -161, -117, -136, -244, -214, -322, -97, 
-224, -273, -48, 248, -87, -161, -117, -136, -244, -214, -322, -97, 
-224, -273, -48, 248, -87, -161, -117, -136, -244, -214, -322, -97, 
-224, -273, -48, 248, -87, -161, -117, -136, -244, -214, -322, -97, 
-224, -283, -58, 253, -82, -170, -126, -146, -244, -214, -322, -97, 
-224, -283, -58, 253, -82, -170, -126, -146, -244, -214, -322, -97, 
-224, -283, -58, 253, -82, -170, -126, -146, -244, -214, -322, -97, 
-224, -283, -58, 253, -82, -170, -126, -146, -244, -214, -322, -97, 
-224, -273, -48, 248, -87, -161, -126, -146, -244, -214, -322, -97, 
-224, -273, -48, 248, -87, -161, -126, -146, -244, -214, -322, -97, 
-224, -273, -48, 248, -87, -161, -126, -146, -244, -214, -322, -97, 
-224, -273, -48, 248, -87, -161, -126, -146, -244, -214, -322, -97, 
-224, -283, -58, 253, -82, -170, -136, -146, -244, -214, -331, -97, 
-224, -283, -58, 253, -82, -170, -136, -146, -244, -214, -331, -97, 
-224, -283, -58, 253, -82, -170, -136, -146, -244, -214, -331, -97, 
-224, -283, -58, 253, -82, -170, -136, -146, -244, -214, -331, -97, 
-224, -283, -58, 253, -82, -170, -136, -156, -244, -214, -322, -107, 
-224, -283, -58, 253, -82, -170, -136, -156, -244, -214, -322, -107, 
-224, -283, -58, 253, -82, -170, -136, -156, -244, -214, -322, -107, 
-224, -283, -58, 253, -82, -170, -136, -156, -244, -214, -322, -107, 
-224, -283, -58, 253, -82, -170, -136, -146, -244, -224, -322, -97, 
-224, -283, -58, 253, -82, -170, -136, -146, -244, -224, -322, -97, 
-224, -283, -58, 253, -82, -170, -136, -146, -244, -224, -322, -97, 
-224, -283, -58, 253, -82, -170, -136, -146, -244, -224, -322, -97, 
-234, -283, -48, 258, -92, -165, -136, -146, -244, -214, -322, -97, 
-234, -283, -48, 258, -92, -165, -136, -146, -244, -214, -322, -97, 
-234, -283, -48, 258, -92, -165, -136, -146, -244, -214, -322, -97, 
-234, -283, -48, 258, -92, -165, -136, -146, -244, -214, -322, -97, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -273, -39, 253, -97, -156, -146, -156, -244, -224, -322, -97, 
-234, -273, -39, 253, -97, -156, -146, -156, -244, -224, -322, -97, 
-234, -273, -39, 253, -97, -156, -146, -156, -244, -224, -322, -97, 
-234, -273, -39, 253, -97, -156, -146, -156, -244, -224, -322, -97, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -283, -48, 258, -92, -165, -136, -156, -244, -224, -322, -87, 
-234, -273, -39, 253, -97, -156, -136, -146, -253, -224, -322, -78, 
-234, -273, -39, 253, -97, -156, -136, -146, -253, -224, -322, -78, 
-234, -273, -39, 253, -97, -156, -136, -146, -253, -224, -322, -78, 
