I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -117, -9, 112, -48, -63, -48, -39, -19, 19, 0, 9, 
-107, -117, -9, 112, -48, -63, -48, -39, -19, 19, 0, 9, 
-107, -117, -9, 112, -48, -63, -48, -39, -19, 19, 0, 9, 
-107, -117, -9, 112, -48, -63, -48, -39, -19, 19, 0, 9, 
-102, -117, -14, 109, -43, -65, -48, -29, -19, 19, -9, 0, 
-97, -117, -19, 107, -39, -68, -48, -29, -19, 19, -9, 0, 
-92, -117, -24, 104, -34, -70, -48, -29, -19, 19, -9, 0, 
-87, -117, -29, 102, -29, -73, -48, -29, -19, 19, -9, 0, 
-87, -107, -19, 97, -34, -63, -58, -34, -29, 19, -9, 0, 
-87, -107, -19, 97, -34, -63, -58, -39, -29, 19, -9, 0, 
-87, -107, -19, 97, -34, -63, -58, -43, -29, 19, -9, 0, 
-87, -107, -19, 97, -34, -63, -58, -48, -29, 19, -9, 0, 
-82, -97, -14, 90, -34, -56, -63, -39, -19, 29, -4, 4, 
-78, -97, -19, 87, -29, -58, -68, -39, -19, 29, 0, 9, 
-73, -97, -24, 85, -24, -61, -73, -39, -19, 29, 4, 14, 
-68, -97, -29, 82, -19, -63, -78, -39, -19, 29, 9, 19, 
-78, -107, -29, 92, -24, -68, -87, -29, -19, 24, 4, 14, 
-78, -107, -29, 92, -24, -68, -87, -29, -19, 19, 0, 9, 
-78, -107, -29, 92, -24, -68, -87, -29, -19, 14, -4, 4, 
-78, -107, -29, 92, -24, -68, -87, -29, -19, 9, -9, 0, 
-87, -112, -24, 100, -31, -68, -78, -39, -29, 9, -9, 0, 
-87, -117, -29, 102, -29, -73, -78, -39, -29, 9, -9, 0, 
-87, -122, -34, 104, -26, -78, -78, -39, -29, 9, -9, 0, 
-82, -126, -43, 104, -19, -85, -78, -39, -29, 4, -9, 0, 
-82, -126, -43, 104, -19, -85, -73, -43, -24, 4, -24, 0, 
-82, -126, -43, 104, -19, -85, -73, -43, -24, 4, -24, 0, 
-82, -126, -43, 104, -19, -85, -73, -43, -29, 4, -24, 0, 
-87, -131, -43, 109, -21, -87, -73, -43, -29, 4, -24, 0, 
-78, -136, -58, 107, -9, -97, -68, -43, -29, -9, -39, -4, 
-78, -146, -68, 112, -4, -107, -68, -43, -29, -9, -39, -9, 
-78, -151, -73, 114, -2, -112, -68, -43, -34, -9, -39, -14, 
-78, -156, -78, 117, 0, -117, -63, -43, -34, -9, -34, -19, 
-87, -170, -82, 129, -2, -126, -58, -53, -48, -24, -39, -29, 
-87, -175, -87, 131, 0, -131, -58, -53, -53, -29, -43, -39, 
-87, -185, -97, 136, 4, -141, -63, -53, -58, -34, -53, -43, 
-87, -190, -102, 139, 7, -146, -73, -53, -63, -39, -58, -48, 
-87, -180, -92, 134, 2, -136, -63, -53, -58, -34, -48, -39, 
-87, -175, -87, 131, 0, -131, -63, -53, -58, -34, -48, -39, 
-87, -170, -82, 129, -2, -126, -58, -63, -58, -29, -48, -39, 
-87, -170, -82, 129, -2, -126, -58, -63, -58, -24, -48, -39, 
-92, -185, -92, 139, 0, -139, -48, -58, -53, -34, -48, -39, 
-92, -185, -92, 139, 0, -139, -48, -58, -53, -34, -43, -39, 
-92, -185, -92, 139, 0, -139, -53, -58, -53, -39, -43, -39, 
-92, -185, -92, 139, 0, -139, -53, -53, -48, -39, -43, -39, 
-92, -175, -82, 134, -4, -129, -53, -53, -39, -34, -34, -29, 
-87, -175, -87, 131, 0, -131, -58, -53, -43, -24, -34, -29, 
-87, -175, -87, 131, 0, -131, -58, -48, -43, -19, -34, -29, 
-87, -175, -87, 131, 0, -131, -58, -48, -43, -14, -39, -24, 
-82, -170, -87, 126, 2, -129, -53, -53, -43, -19, -39, -34, 
-87, -170, -82, 129, -2, -126, -53, -53, -43, -19, -39, -34, 
-87, -170, -82, 129, -2, -126, -53, -48, -43, -19, -39, -34, 
-87, -170, -82, 129, -2, -126, -53, -43, -39, -19, -34, -34, 
-87, -170, -82, 129, -2, -126, -39, -43, -39, -19, -34, -29, 
-82, -170, -87, 126, 2, -129, -39, -43, -43, -19, -43, -29, 
-82, -170, -87, 126, 2, -129, -39, -43, -43, -19, -43, -29, 
-82, -170, -87, 126, 2, -129, -39, -43, -43, -19, -43, -29, 
-73, -165, -92, 119, 9, -129, -34, -34, -34, -14, -34, -19, 
-68, -161, -92, 114, 12, -126, -34, -39, -34, -14, -34, -19, 
-68, -156, -87, 112, 9, -122, -29, -39, -34, -14, -34, -19, 
-68, -156, -87, 112, 9, -122, -24, -39, -34, -14, -34, -19, 
-78, -161, -82, 119, 2, -122, -24, -48, -34, -4, -34, -29, 
-82, -161, -78, 122, -2, -119, -19, -48, -39, -9, -34, -29, 
-87, -161, -73, 124, -7, -117, -19, -48, -39, -9, -34, -29, 
-92, -161, -68, 126, -12, -114, -14, -48, -39, -9, -34, -29, 
-87, -161, -73, 124, -7, -117, -19, -58, -43, -9, -34, -24, 
-87, -161, -73, 124, -7, -117, -24, -58, -43, -9, -34, -24, 
-92, -161, -68, 126, -12, -114, -29, -58, -48, -9, -39, -24, 
-92, -161, -68, 126, -12, -114, -34, -58, -48, -9, -39, -24, 
-78, -156, -78, 117, 0, -117, -48, -58, -48, -9, -29, -34, 
-78, -146, -68, 112, -4, -107, -48, -58, -48, -9, -29, -29, 
-78, -146, -68, 112, -4, -107, -48, -58, -43, -9, -24, -29, 
-78, -151, -73, 114, -2, -112, -48, -58, -43, -9, -24, -24, 
-78, -141, -63, 109, -7, -102, -39, -58, -53, 0, -34, -14, 
-78, -141, -63, 109, -7, -102, -39, -58, -53, 0, -34, -19, 
-78, -141, -63, 109, -7, -102, -39, -58, -53, 0, -34, -19, 
-78, -141, -63, 109, -7, -102, -43, -58, -53, 0, -34, -14, 
-92, -141, -48, 117, -21, -95, -43, -58, -43, -9, -19, -14, 
-92, -146, -53, 119, -19, -100, -48, -58, -43, -9, -19, -14, 
-92, -151, -58, 122, -17, -104, -48, -58, -43, -4, -19, -14, 
-92, -156, -63, 124, -14, -109, -48, -58, -43, -4, -19, -14, 
-82, -156, -73, 119, -4, -114, -43, -48, -34, -4, -29, -24, 
-82, -156, -73, 119, -4, -114, -43, -48, -34, -4, -29, -24, 
-82, -156, -73, 119, -4, -114, -43, -48, -34, -4, -29, -24, 
-82, -156, -73, 119, -4, -114, -43, -48, -34, -4, -29, -24, 
-68, -156, -87, 112, 9, -122, -48, -39, -34, -4, -29, -24, 
-68, -156, -87, 112, 9, -122, -53, -39, -34, -4, -29, -24, 
-68, -156, -87, 112, 9, -122, -58, -39, -34, -4, -29, -24, 
-68, -156, -87, 112, 9, -122, -63, -39, -34, -4, -29, -24, 
-63, -146, -82, 104, 9, -114, -68, -29, -39, 4, -19, -14, 
-63, -146, -82, 104, 9, -114, -63, -29, -39, 4, -19, -14, 
-58, -146, -87, 102, 14, -117, -63, -29, -39, 4, -19, -14, 
-58, -146, -87, 102, 14, -117, -63, -34, -39, 4, -19, -14, 
-58, -146, -87, 102, 14, -117, -68, -43, -39, 4, -24, -24, 
-58, -146, -87, 102, 14, -117, -68, -43, -39, 0, -29, -24, 
-58, -146, -87, 102, 14, -117, -68, -43, -39, -4, -34, -24, 
-63, -146, -82, 104, 9, -114, -68, -43, -39, -14, -39, -24, 
-73, -156, -82, 114, 4, -119, -68, -53, -39, -19, -39, -34, 
-73, -170, -97, 122, 12, -134, -68, -53, -39, -24, -39, -34, 
-73, -180, -107, 126, 17, -143, -63, -53, -39, -29, -39, -34, 
-73, -190, -117, 131, 21, -153, -63, -48, -43, -34, -39, -34, 
-73, -175, -102, 124, 14, -139, -58, -48, -43, -19, -34, -29, 
-73, -165, -92, 119, 9, -129, -58, -48, -43, -14, -29, -24, 
-73, -156, -82, 114, 4, -119, -63, -48, -43, -9, -24, -19, 
-73, -146, -73, 109, 0, -109, -63, -48, -43, -4, -19, -14, 
-68, -156, -87, 112, 9, -122, -63, -58, -43, -14, -24, -24, 
-68, -156, -87, 112, 9, -122, -63, -58, -43, -14, -29, -24, 
-68, -151, -82, 109, 7, -117, -58, -58, -43, -14, -34, -24, 
-63, -151, -87, 107, 12, -119, -58, -63, -43, -9, -39, -14, 
-73, -161, -87, 117, 7, -124, -34, -43, -39, -24, -34, -29, 
-78, -156, -78, 117, 0, -117, -34, -43, -34, -9, -29, -29, 
-87, -131, -43, 109, -21, -87, -43, -34, -29, 9, -4, -14, 
-97, -112, -14, 104, -41, -63, -43, -29, -9, 48, 14, 4, 
-107, -102, 4, 104, -56, -48, -34, -24, 19, 73, 34, 19, 
-102, -82, 19, 92, -61, -31, -14, 9, 53, 97, 43, 39, 
-102, -58, 43, 80, -73, -7, 9, 53, 102, 131, 68, 58, 
-112, -68, 43, 90, -78, -12, 29, 102, 146, 156, 73, 58, 
-107, -82, 24, 95, -65, -29, 29, 141, 165, 156, 78, 48, 
-82, -92, -9, 87, -36, -51, 29, 175, 190, 161, 87, 48, 
-53, -82, -29, 68, -12, -56, 14, 195, 204, 170, 102, 58, 
-9, -63, -53, 36, 21, -58, -34, 175, 195, 170, 117, 78, 
14, -39, -53, 12, 34, -46, -87, 131, 170, 161, 122, 78, 
39, -19, -58, -9, 48, -39, -156, 87, 156, 151, 126, 92, 
92, 9, -82, -51, 87, -36, -253, 29, 141, 156, 156, 117, 
156, 87, -68, -122, 112, 9, -385, -63, 112, 180, 204, 185, 
234, 195, -39, -214, 136, 78, -527, -136, 112, 239, 283, 278, 
322, 312, -9, -317, 165, 151, -634, -161, 151, 297, 356, 356, 
395, 370, -24, -383, 209, 173, -702, -156, 175, 326, 390, 395, 
439, 370, -68, -405, 253, 151, -736, -180, 165, 297, 385, 385, 
468, 346, -122, -407, 295, 112, -746, -200, 141, 253, 336, 346, 
497, 283, -214, -390, 356, 34, -722, -170, 97, 156, 248, 273, 
492, 146, -346, -319, 419, -100, -663, -141, 29, 0, 112, 146, 
458, 4, -453, -231, 456, -224, -590, -151, -63, -151, -34, 29, 
419, -97, -517, -161, 468, -307, -527, -190, -180, -273, -151, -63, 
366, -175, -541, -95, 453, -358, -468, -219, -273, -356, -244, -136, 
307, -244, -551, -31, 429, -397, -405, -224, -326, -409, -302, -190, 
268, -292, -561, 12, 414, -427, -346, -258, -390, -458, -346, -219, 
253, -331, -585, 39, 419, -458, -322, -326, -463, -488, -370, -239, 
219, -351, -570, 65, 395, -461, -302, -429, -531, -497, -380, -248, 
170, -361, -531, 95, 351, -446, -268, -483, -561, -483, -370, -248, 
117, -370, -488, 126, 302, -429, -239, -483, -546, -453, -356, -239, 
82, -370, -453, 143, 268, -412, -239, -458, -502, -424, -322, -229, 
63, -361, -424, 148, 244, -392, -239, -424, -444, -390, -297, -209, 
68, -366, -434, 148, 251, -400, -239, -370, -395, -356, -283, -200, 
63, -351, -414, 143, 239, -383, -224, -307, -341, -322, -268, -190, 
63, -331, -395, 134, 229, -363, -204, -278, -302, -292, -263, -195, 
43, -312, -356, 134, 200, -334, -185, -248, -283, -263, -248, -180, 
14, -297, -312, 141, 163, -305, -161, -229, -263, -229, -224, -151, 
-24, -278, -253, 151, 114, -265, -136, -209, -244, -190, -180, -131, 
-34, -258, -224, 146, 95, -241, -131, -200, -219, -161, -151, -122, 
-39, -229, -190, 134, 75, -209, -131, -200, -204, -146, -126, -112, 
-48, -214, -165, 131, 58, -190, -122, -195, -175, -136, -122, -92, 
-68, -209, -141, 139, 36, -175, -97, -161, -136, -122, -107, -87, 
-73, -200, -126, 136, 26, -163, -73, -126, -107, -102, -97, -78, 
-78, -200, -122, 139, 21, -161, -73, -117, -97, -97, -107, -78, 
-82, -209, -126, 146, 21, -168, -63, -97, -107, -97, -107, -78, 
-87, -200, -112, 143, 12, -156, -53, -87, -92, -78, -97, -68, 
-78, -170, -92, 124, 7, -131, -48, -82, -82, -58, -73, -58, 
-73, -151, -78, 112, 2, -114, -48, -73, -68, -39, -58, -34, 
-92, -156, -63, 124, -14, -109, -39, -68, -68, -19, -43, -29, 
-102, -165, -63, 134, -19, -114, -29, -63, -63, -24, -43, -34, 
-107, -170, -63, 139, -21, -117, -24, -53, -58, -29, -48, -39, 
-107, -185, -78, 146, -14, -131, -24, -53, -58, -39, -53, -53, 
-107, -185, -78, 146, -14, -131, -29, -53, -58, -43, -53, -58, 
-107, -200, -92, 153, -7, -146, -39, -53, -58, -43, -63, -58, 
-107, -204, -97, 156, -4, -151, -39, -53, -63, -43, -63, -58, 
-107, -204, -97, 156, -4, -151, -39, -53, -63, -43, -63, -58, 
-112, -204, -92, 158, -9, -148, -39, -53, -53, -39, -58, -48, 
-107, -185, -78, 146, -14, -131, -19, -58, -53, -24, -43, -43, 
-107, -180, -73, 143, -17, -126, -19, -53, -48, -19, -39, -34, 
-112, -185, -73, 148, -19, -129, -14, -53, -48, -19, -34, -29, 
-112, -170, -58, 141, -26, -114, -14, -53, -43, -19, -29, -29, 
-117, -175, -58, 146, -29, -117, -9, -43, -53, -29, -34, -39, 
-117, -180, -63, 148, -26, -122, -4, -43, -53, -29, -39, -43, 
-117, -190, -73, 153, -21, -131, 0, -48, -58, -34, -48, -43, 
-117, -195, -78, 156, -19, -136, 4, -48, -58, -34, -53, -43, 
-112, -185, -73, 148, -19, -129, -4, -53, -68, -43, -63, -43, 
-107, -185, -78, 146, -14, -131, 0, -53, -68, -43, -63, -43, 
-102, -185, -82, 143, -9, -134, 0, -53, -68, -43, -63, -43, 
-102, -185, -82, 143, -9, -134, 4, -48, -58, -43, -58, -43, 
-102, -175, -73, 139, -14, -124, 4, -39, -53, -39, -53, -34, 
-97, -175, -78, 136, -9, -126, 4, -39, -48, -29, -48, -34, 
-97, -175, -78, 136, -9, -126, 4, -29, -43, -24, -48, -34, 
-97, -175, -78, 136, -9, -126, 4, -29, -39, -19, -43, -34, 
-107, -165, -58, 136, -24, -112, 14, -29, -39, -19, -39, -34, 
-107, -165, -58, 136, -24, -112, 14, -29, -39, -19, -39, -34, 
-107, -161, -53, 134, -26, -107, 14, -29, -39, -19, -39, -29, 
-107, -161, -53, 134, -26, -107, 9, -29, -39, -19, -39, -29, 
-97, -170, -73, 134, -12, -122, 9, -29, -48, -19, -43, -34, 
-97, -165, -68, 131, -14, -117, 14, -29, -48, -24, -48, -34, 
-102, -165, -63, 134, -19, -114, 19, -24, -48, -29, -48, -39, 
-102, -165, -63, 134, -19, -114, 24, -24, -43, -29, -53, -43, 
-97, -165, -68, 131, -14, -117, 14, -29, -43, -19, -43, -34, 
-97, -161, -63, 129, -17, -112, 14, -29, -39, -19, -43, -29, 
-97, -161, -63, 129, -17, -112, 19, -34, -39, -19, -43, -29, 
-97, -161, -63, 129, -17, -112, 19, -34, -39, -19, -43, -29, 
-102, -156, -53, 129, -24, -104, 9, -24, -29, -9, -34, -24, 
-107, -156, -48, 131, -29, -102, 4, -24, -29, -9, -34, -24, 
-112, -156, -43, 134, -34, -100, -4, -24, -29, -9, -34, -24, 
-117, -156, -39, 136, -39, -97, -14, -24, -29, -9, -34, -24, 
-112, -165, -53, 139, -29, -109, -19, -34, -34, -19, -39, -34, 
-112, -165, -53, 139, -29, -109, -24, -29, -34, -19, -39, -34, 
-112, -165, -53, 139, -29, -109, -29, -29, -34, -19, -39, -34, 
-112, -165, -53, 139, -29, -109, -34, -24, -34, -19, -39, -34, 
-122, -175, -53, 148, -34, -114, -34, -24, -43, -19, -48, -34, 
-122, -175, -53, 148, -34, -114, -29, -14, -39, -19, -43, -29, 
-122, -175, -53, 148, -34, -114, -29, -14, -39, -14, -43, -29, 
-117, -170, -53, 143, -31, -112, -29, -9, -34, -14, -43, -29, 
-112, -170, -58, 141, -26, -114, -34, -19, -29, -24, -39, -24, 
-107, -170, -63, 139, -21, -117, -34, -19, -29, -24, -39, -24, 
-102, -170, -68, 136, -17, -119, -34, -19, -24, -24, -43, -29, 
-97, -170, -73, 134, -12, -122, -39, -9, -24, -24, -43, -29, 
-92, -165, -73, 129, -9, -119, -34, 0, -24, -19, -43, -29, 
-87, -161, -73, 124, -7, -117, -24, 4, -19, -19, -43, -29, 
-82, -161, -78, 122, -2, -119, -19, 9, -14, -19, -43, -29, 
-78, -156, -78, 117, 0, -117, -19, 14, -14, -19, -43, -29, 
-78, -156, -78, 117, 0, -117, -9, 19, -24, -24, -53, -39, 
-78, -156, -78, 117, 0, -117, -9, 19, -14, -24, -48, -34, 
-73, -156, -82, 114, 4, -119, -4, 24, -9, -24, -48, -34, 
-73, -156, -82, 114, 4, -119, -4, 34, -9, -24, -48, -34, 
-78, -170, -92, 124, 7, -131, 0, 43, 4, -29, -48, -34, 
