I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -39, 29, 53, -48, -4, -9, 58, -624, 117, -136, 146, 
-68, -39, 29, 53, -48, -4, -9, 58, -624, 117, -136, 146, 
-68, -39, 29, 53, -48, -4, -9, 58, -624, 117, -136, 146, 
-68, -39, 29, 53, -48, -4, -9, 58, -624, 117, -136, 146, 
-82, -53, 29, 68, -56, -12, -19, 68, -624, 117, -136, 156, 
-87, -58, 29, 73, -58, -14, -19, 68, -624, 117, -136, 156, 
-92, -63, 29, 78, -61, -17, -19, 68, -624, 117, -136, 156, 
-97, -68, 29, 82, -63, -19, -19, 68, -624, 117, -136, 156, 
-87, -73, 14, 80, -51, -29, -14, 58, -614, 126, -136, 146, 
-87, -78, 9, 82, -48, -34, -9, 58, -614, 126, -136, 146, 
-87, -82, 4, 85, -46, -39, -4, 58, -614, 126, -136, 146, 
-87, -87, 0, 87, -43, -43, 0, 58, -614, 126, -136, 146, 
-97, -73, 24, 85, -61, -24, -4, 58, -619, 122, -146, 136, 
-97, -68, 29, 82, -63, -19, -9, 58, -624, 117, -156, 136, 
-97, -63, 34, 80, -65, -14, -14, 58, -629, 112, -165, 136, 
-97, -58, 39, 78, -68, -9, -19, 58, -634, 107, -175, 136, 
-107, -68, 39, 87, -73, -14, -19, 58, -634, 107, -165, 136, 
-107, -78, 29, 92, -68, -24, -19, 58, -634, 107, -156, 136, 
-107, -87, 19, 97, -63, -34, -19, 58, -634, 107, -146, 136, 
-107, -97, 9, 102, -58, -43, -19, 58, -634, 107, -136, 136, 
-92, -78, 14, 85, -53, -31, -19, 48, -634, 107, -136, 136, 
-87, -68, 19, 78, -53, -24, -19, 48, -634, 107, -136, 136, 
-82, -58, 24, 70, -53, -17, -19, 48, -634, 107, -136, 136, 
-78, -48, 29, 63, -53, -9, -19, 48, -634, 107, -136, 136, 
-87, -58, 29, 73, -58, -14, -19, 58, -624, 107, -141, 136, 
-87, -58, 29, 73, -58, -14, -19, 58, -624, 107, -146, 136, 
-87, -58, 29, 73, -58, -14, -19, 58, -624, 107, -151, 136, 
-87, -58, 29, 73, -58, -14, -19, 58, -624, 107, -156, 136, 
-82, -58, 24, 70, -53, -17, -14, 58, -614, 107, -151, 146, 
-78, -58, 19, 68, -48, -19, -9, 58, -614, 107, -146, 146, 
-73, -58, 14, 65, -43, -21, -4, 58, -614, 107, -141, 146, 
-68, -58, 9, 63, -39, -24, 0, 58, -614, 107, -136, 146, 
-78, -68, 9, 73, -43, -29, -4, 48, -619, 107, -141, 141, 
-78, -68, 9, 73, -43, -29, -9, 48, -624, 107, -146, 136, 
-78, -68, 9, 73, -43, -29, -14, 48, -629, 107, -151, 131, 
-78, -68, 9, 73, -43, -29, -19, 48, -634, 107, -156, 126, 
-82, -68, 14, 75, -48, -26, -19, 48, -624, 102, -156, 126, 
-87, -68, 19, 78, -53, -24, -19, 48, -624, 97, -156, 126, 
-92, -68, 24, 80, -58, -21, -19, 48, -624, 92, -156, 126, 
-97, -68, 29, 82, -63, -19, -19, 48, -624, 87, -156, 126, 
-97, -78, 19, 87, -58, -29, -29, 48, -634, 87, -146, 126, 
-97, -78, 19, 87, -58, -29, -29, 48, -634, 87, -146, 126, 
-97, -78, 19, 87, -58, -29, -29, 48, -634, 87, -146, 126, 
-97, -78, 19, 87, -58, -29, -29, 48, -634, 87, -146, 126, 
-92, -73, 19, 82, -56, -26, -24, 58, -624, 97, -146, 126, 
-87, -68, 19, 78, -53, -24, -19, 58, -624, 97, -146, 126, 
-82, -63, 19, 73, -51, -21, -14, 58, -624, 97, -146, 126, 
-78, -58, 19, 68, -48, -19, -9, 58, -624, 97, -146, 126, 
-87, -48, 39, 68, -63, -4, -14, 53, -634, 92, -156, 126, 
-87, -48, 39, 68, -63, -4, -19, 48, -634, 87, -156, 126, 
-87, -48, 39, 68, -63, -4, -24, 43, -634, 82, -156, 126, 
-87, -48, 39, 68, -63, -4, -29, 39, -634, 78, -156, 126, 
-87, -63, 24, 75, -56, -19, -19, 43, -624, 82, -146, 131, 
-87, -68, 19, 78, -53, -24, -19, 48, -624, 87, -146, 136, 
-87, -73, 14, 80, -51, -29, -19, 53, -624, 92, -146, 141, 
-87, -78, 9, 82, -48, -34, -19, 58, -624, 97, -146, 146, 
-87, -78, 9, 82, -48, -34, -9, 58, -619, 97, -136, 146, 
-87, -78, 9, 82, -48, -34, -9, 58, -614, 97, -136, 146, 
-87, -78, 9, 82, -48, -34, -9, 58, -610, 97, -136, 146, 
-87, -78, 9, 82, -48, -34, -9, 58, -605, 97, -136, 146, 
-73, -63, 9, 68, -41, -26, -19, 48, -614, 97, -136, 136, 
-68, -58, 9, 63, -39, -24, -19, 48, -614, 97, -136, 136, 
-63, -53, 9, 58, -36, -21, -19, 48, -614, 97, -136, 136, 
-58, -48, 9, 53, -34, -19, -19, 48, -614, 97, -136, 136, 
-53, -63, -9, 58, -21, -36, -4, 63, -605, 112, -131, 141, 
-48, -68, -19, 58, -14, -43, 0, 68, -595, 117, -126, 146, 
-43, -73, -29, 58, -7, -51, 4, 73, -585, 122, -122, 151, 
-39, -78, -39, 58, 0, -58, 9, 78, -575, 126, -117, 156, 
-39, -58, -19, 48, -9, -39, 0, 68, -585, 122, -126, 156, 
-39, -48, -9, 43, -14, -29, 0, 68, -585, 117, -126, 156, 
-39, -39, 0, 39, -19, -19, 0, 68, -585, 112, -126, 156, 
-39, -29, 9, 34, -24, -9, 0, 68, -585, 107, -126, 156, 
-48, -29, 19, 39, -34, -4, 4, 78, -595, 107, -131, 146, 
-48, -29, 19, 39, -34, -4, 9, 78, -595, 107, -136, 146, 
-48, -29, 19, 39, -34, -4, 14, 78, -595, 107, -141, 146, 
-48, -29, 19, 39, -34, -4, 19, 78, -595, 107, -146, 146, 
-48, -29, 19, 39, -34, -4, 19, 78, -590, 112, -126, 151, 
-48, -29, 19, 39, -34, -4, 19, 78, -585, 117, -117, 156, 
-48, -29, 19, 39, -34, -4, 19, 78, -580, 122, -107, 161, 
-48, -29, 19, 39, -34, -4, 19, 78, -575, 126, -97, 165, 
-39, -29, 9, 34, -24, -9, 9, 87, -575, 126, -92, 170, 
-39, -29, 9, 34, -24, -9, 9, 87, -575, 126, -87, 175, 
-39, -29, 9, 34, -24, -9, 9, 87, -575, 126, -82, 180, 
-39, -29, 9, 34, -24, -9, 9, 87, -575, 126, -78, 185, 
-48, -29, 19, 39, -34, -4, -14, 87, -595, 117, -97, 175, 
-78, -53, 24, 65, -51, -14, -24, 78, -605, 102, -112, 165, 
-82, -68, 14, 75, -48, -26, -34, 73, -614, 92, -126, 161, 
-107, -87, 19, 97, -63, -34, -39, 58, -629, 87, -136, 156, 
-82, -63, 19, 73, -51, -21, -43, 48, -634, 73, -126, 156, 
-63, -39, 24, 51, -43, -7, -39, 48, -649, 63, -131, 151, 
-73, -24, 48, 48, -61, 12, -39, 43, -653, 63, -136, 151, 
-82, -9, 73, 46, -78, 31, -48, 43, -663, 53, -136, 151, 
-87, -34, 53, 61, -70, 9, -34, 48, -663, 43, -141, 146, 
-87, -43, 43, 65, -65, 0, -29, 48, -668, 39, -146, 131, 
-92, -43, 48, 68, -70, 2, -29, 43, -673, 29, -156, 122, 
-107, -39, 68, 73, -87, 14, -34, 39, -673, 29, -165, 117, 
-122, -43, 78, 82, -100, 17, -48, 29, -692, 29, -156, 126, 
-126, -43, 82, 85, -104, 19, -53, 24, -692, 29, -170, 117, 
-126, -43, 82, 85, -104, 19, -63, 24, -692, 24, -185, 117, 
-131, -43, 87, 87, -109, 21, -73, 14, -692, 24, -170, 117, 
-126, -48, 78, 87, -102, 14, -68, 24, -692, 19, -165, 122, 
-126, -39, 87, 82, -107, 24, -63, 24, -692, 14, -165, 122, 
-117, -39, 78, 78, -97, 19, -68, 19, -697, 9, -175, 122, 
-136, -43, 92, 90, -114, 24, -68, 19, -702, 4, -175, 122, 
-126, -43, 82, 85, -104, 19, -68, 29, -702, 9, -170, 122, 
-122, -34, 87, 78, -104, 26, -58, 34, -697, 14, -170, 122, 
-122, -14, 107, 68, -114, 46, -58, 34, -697, 19, -170, 122, 
-131, -24, 107, 78, -119, 41, -63, 34, -697, 14, -170, 122, 
-141, -24, 117, 82, -129, 46, -63, 39, -697, 24, -156, 122, 
-131, -14, 117, 73, -124, 51, -58, 43, -692, 29, -156, 122, 
-131, -14, 117, 73, -124, 51, -58, 43, -692, 29, -156, 131, 
-131, -29, 102, 80, -117, 36, -58, 39, -692, 29, -156, 131, 
