I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -97, -73, 61, 24, -85, 29, -43, -82, -92, -92, -68, 
-14, -102, -87, 58, 36, -95, 29, -39, -78, -97, -92, -78, 
-9, -102, -92, 56, 41, -97, 29, -29, -78, -107, -92, -73, 
-24, -112, -87, 68, 31, -100, 39, -19, -68, -97, -97, -78, 
-14, -107, -92, 61, 39, -100, 39, -14, -63, -92, -87, -73, 
-9, -102, -92, 56, 41, -97, 29, -14, -63, -87, -82, -73, 
-24, -112, -87, 68, 31, -100, 34, -14, -53, -82, -82, -63, 
-24, -97, -73, 61, 24, -85, 29, -19, -63, -92, -87, -78, 
-19, -107, -87, 63, 34, -97, 29, -24, -73, -87, -92, -78, 
-24, -97, -73, 61, 24, -85, 39, -19, -73, -87, -87, -68, 
-19, -102, -82, 61, 31, -92, 29, -19, -58, -82, -92, -73, 
-29, -102, -73, 65, 21, -87, 34, -9, -48, -82, -82, -68, 
-29, -102, -73, 65, 21, -87, 48, -9, -68, -87, -82, -68, 
-19, -107, -87, 63, 34, -97, 39, -9, -63, -82, -82, -73, 
-14, -97, -82, 56, 34, -90, 48, -4, -58, -92, -82, -73, 
-14, -92, -78, 53, 31, -85, 34, -4, -63, -92, -78, -78, 
-19, -97, -78, 58, 29, -87, 34, -19, -58, -82, -78, -73, 
-9, -82, -73, 46, 31, -78, 29, -14, -43, -87, -82, -73, 
-9, -87, -78, 48, 34, -82, 24, -14, -39, -73, -68, -68, 
-14, -102, -87, 58, 36, -95, 34, -4, -43, -68, -63, -58, 
-29, -102, -73, 65, 21, -87, 43, 4, -34, -68, -53, -58, 
-24, -107, -82, 65, 29, -95, 48, 0, -34, -58, -63, -63, 
-19, -102, -82, 61, 31, -92, 39, 4, -39, -73, -63, -63, 
-14, -92, -78, 53, 31, -85, 39, 4, -43, -73, -68, -58, 
-19, -102, -82, 61, 31, -92, 48, 9, -39, -68, -73, -68, 
-14, -97, -82, 56, 34, -90, 34, 4, -34, -63, -68, -63, 
-4, -102, -97, 53, 46, -100, 29, 0, -34, -73, -73, -63, 
-4, -92, -87, 48, 41, -90, 34, 0, -29, -78, -78, -63, 
-14, -78, -63, 46, 24, -70, 34, 4, -29, -63, -63, -63, 
