I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -185, -117, 126, 24, -151, -19, -39, 9, -273, -68, -87, 
-68, -185, -117, 126, 24, -151, -19, -39, 9, -273, -68, -87, 
-68, -185, -117, 126, 24, -151, -19, -39, 9, -273, -68, -87, 
-68, -185, -117, 126, 24, -151, -19, -39, 9, -273, -68, -87, 
-68, -190, -122, 129, 26, -156, -34, -43, 0, -283, -78, -92, 
-68, -195, -126, 131, 29, -161, -39, -48, 0, -283, -78, -97, 
-68, -200, -131, 134, 31, -165, -43, -53, 0, -283, -78, -102, 
-68, -204, -136, 136, 34, -170, -48, -58, 0, -283, -78, -107, 
-58, -195, -136, 126, 39, -165, -39, -48, 4, -278, -68, -87, 
-58, -185, -126, 122, 34, -156, -29, -39, 9, -273, -58, -78, 
-58, -175, -117, 117, 29, -146, -19, -29, 14, -268, -48, -68, 
-58, -165, -107, 112, 24, -136, -9, -19, 19, -263, -39, -58, 
-48, -175, -126, 112, 39, -151, -29, -29, 14, -268, -53, -73, 
-48, -175, -126, 112, 39, -151, -39, -39, 9, -273, -58, -78, 
-48, -175, -126, 112, 39, -151, -48, -48, 4, -278, -63, -82, 
-48, -175, -126, 112, 39, -151, -58, -58, 0, -283, -68, -87, 
-63, -180, -117, 122, 26, -148, -48, -48, 9, -273, -53, -78, 
-68, -185, -117, 126, 24, -151, -48, -48, 9, -273, -48, -78, 
-73, -190, -117, 131, 21, -153, -48, -48, 9, -273, -43, -78, 
-78, -195, -117, 136, 19, -156, -48, -48, 9, -273, -39, -78, 
-63, -185, -122, 124, 29, -153, -39, -39, 0, -263, -29, -73, 
-58, -175, -117, 117, 29, -146, -39, -39, 0, -263, -29, -68, 
-53, -165, -112, 109, 29, -139, -39, -39, 0, -263, -29, -63, 
-48, -156, -107, 102, 29, -131, -39, -39, 0, -263, -29, -58, 
-48, -161, -112, 104, 31, -136, -58, -48, 0, -273, -34, -68, 
-48, -165, -117, 107, 34, -141, -68, -58, 0, -273, -39, -68, 
