I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, 39, 14, -14, -39, -24, 0, 
0, -24, -24, 12, 12, -24, 39, 9, -29, -39, -29, -9, 
-9, -19, -9, 14, 0, -14, 48, 14, -14, -29, -29, 4, 
-19, -34, -14, 26, -2, -24, 39, 9, -14, -29, -29, 0, 
-29, -24, 4, 26, -17, -9, 43, 4, -19, -29, -29, -4, 
-14, -29, -14, 21, 0, -21, 43, 9, -19, -34, -29, -4, 
-9, -9, 0, 9, -4, -4, 43, 9, -29, -39, -29, -9, 
-14, -24, -9, 19, -2, -17, 34, 4, -19, -39, -19, -4, 
-24, -48, -24, 36, 0, -36, 48, 9, -19, -29, -14, -4, 
-14, -43, -29, 29, 7, -36, 43, 9, -29, -39, -43, -9, 
-9, -43, -34, 26, 12, -39, 34, 0, -24, -39, -39, -4, 
-9, -29, -19, 19, 4, -24, 34, -9, -39, -48, -43, -14, 
-19, -39, -19, 29, 0, -29, 39, 0, -19, -34, -29, -4, 
-24, -34, -9, 29, -7, -21, 39, 0, -19, -39, -34, -9, 
-14, -43, -29, 29, 7, -36, 29, 0, -34, -53, -39, -14, 
-14, -53, -39, 34, 12, -46, 24, -4, -43, -53, -48, -24, 
-9, -34, -24, 21, 7, -29, 39, 0, -48, -53, -58, -24, 
0, -19, -19, 9, 9, -19, 39, 0, -48, -53, -43, -24, 
-9, -29, -19, 19, 4, -24, 48, 0, -43, -53, -48, -19, 
-9, -43, -34, 26, 12, -39, 43, 0, -34, -48, -48, -14, 
-4, -48, -43, 26, 19, -46, 39, -9, -24, -39, -39, -14, 
-14, -58, -43, 36, 14, -51, 48, 4, -19, -34, -39, -4, 
-24, -39, -14, 31, -4, -26, 48, 0, -34, -43, -39, -9, 
-24, -39, -14, 31, -4, -26, 48, 0, -29, -48, -39, -9, 
-24, -39, -14, 31, -4, -26, 48, 0, -24, -39, -39, -9, 
-19, -34, -14, 26, -2, -24, 43, 4, -29, -43, -39, -19, 
-19, -34, -14, 26, -2, -24, 58, 14, -34, -43, -43, -9, 
-14, -14, 0, 14, -7, -7, 53, 9, -29, -34, -24, -9, 
-24, 0, 24, 12, -24, 12, 58, 14, -24, -34, -39, -14, 
-19, 4, 24, 7, -21, 14, 63, 19, -19, -29, -24, 0, 
-9, 9, 19, 0, -14, 14, 68, 14, -4, -24, -19, 4, 
-9, 4, 14, 2, -12, 9, 73, 29, 4, -14, -19, 14, 
0, 29, 29, -14, -14, 29, 68, 19, -4, -14, -14, 19, 
9, 34, 24, -21, -7, 29, 68, 24, 0, -14, -14, 14, 
9, 19, 9, -14, 0, 14, 58, 24, -4, -19, -14, 19, 
