I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -39, 136, 107, -156, 48, 68, 82, 78, -73, 14, -97, 
-185, -43, 141, 114, -163, 48, 73, 82, 78, -82, 14, -97, 
-185, -43, 141, 114, -163, 48, 73, 82, 73, -82, 14, -97, 
-170, -43, 126, 107, -148, 41, 78, 82, 73, -82, 14, -97, 
-175, -53, 122, 114, -148, 34, 87, 92, 73, -78, 4, -82, 
-200, -53, 146, 126, -173, 46, 97, 87, 73, -82, 4, -82, 
-224, -53, 170, 139, -197, 58, 97, 87, 78, -87, 9, -82, 
-239, -43, 195, 141, -217, 75, 102, 92, 82, -87, 14, -78, 
-248, -39, 209, 143, -229, 85, 92, 87, 82, -78, 14, -73, 
-248, -19, 229, 134, -239, 104, 87, 87, 87, -78, 14, -78, 
-253, -14, 239, 134, -246, 112, 82, 82, 87, -78, 9, -87, 
-273, -14, 258, 143, -265, 122, 87, 78, 87, -82, 9, -92, 
-292, -24, 268, 158, -280, 122, 102, 87, 92, -82, 14, -87, 
-292, -39, 253, 165, -273, 107, 102, 78, 92, -78, 14, -87, 
-292, -34, 258, 163, -275, 112, 102, 78, 92, -73, 14, -87, 
-273, -39, 234, 156, -253, 97, 102, 78, 92, -68, 14, -87, 
-263, -24, 239, 143, -251, 107, 112, 68, 82, -73, 4, -97, 
-278, -29, 248, 153, -263, 109, 117, 68, 82, -78, 0, -92, 
-297, -34, 263, 165, -280, 114, 117, 73, 82, -87, 0, -92, 
-283, -34, 248, 158, -265, 107, 117, 73, 78, -92, 0, -102, 
-253, -43, 209, 148, -231, 82, 112, 68, 78, -102, -4, -102, 
-253, -29, 224, 141, -239, 97, 112, 63, 78, -102, -4, -102, 
-253, -29, 224, 141, -239, 97, 107, 53, 73, -102, -9, -107, 
-248, -29, 219, 139, -234, 95, 102, 48, 73, -107, -14, -107, 
-258, -39, 219, 148, -239, 90, 102, 48, 68, -107, -14, -107, 
-253, -34, 219, 143, -236, 92, 102, 43, 68, -107, -14, -107, 
-248, -34, 214, 141, -231, 90, 107, 43, 63, -107, -14, -107, 
-273, -34, 239, 153, -256, 102, 107, 48, 63, -107, -14, -107, 
-287, -48, 239, 168, -263, 95, 112, 63, 73, -97, -4, -107, 
-302, -53, 248, 178, -275, 97, 122, 68, 78, -97, -4, -102, 
-317, -63, 253, 190, -285, 95, 126, 73, 82, -97, 0, -92, 
-336, -73, 263, 204, -300, 95, 131, 78, 92, -97, 0, -87, 
-317, -68, 248, 192, -283, 90, 122, 73, 82, -102, -9, -97, 
-297, -63, 234, 180, -265, 85, 122, 68, 82, -102, -9, -92, 
-278, -58, 219, 168, -248, 80, 122, 63, 78, -102, -9, -92, 
-278, -68, 209, 173, -244, 70, 126, 58, 78, -102, -9, -87, 
-273, -43, 229, 158, -251, 92, 117, 63, 78, -102, -9, -92, 
-258, -43, 214, 151, -236, 85, 117, 63, 78, -102, -9, -102, 
-253, -53, 200, 153, -226, 73, 117, 63, 82, -102, -14, -107, 
-248, -63, 185, 156, -217, 61, 112, 63, 82, -102, -14, -112, 
-253, -63, 190, 158, -222, 63, 112, 53, 82, -102, -14, -117, 
-263, -58, 204, 161, -234, 73, 112, 48, 82, -107, -14, -117, 
-268, -48, 219, 158, -244, 85, 112, 43, 73, -107, -14, -117, 
-273, -43, 229, 158, -251, 92, 117, 43, 73, -107, -14, -117, 
-283, -53, 229, 168, -256, 87, 122, 58, 97, -97, -4, -107, 
-292, -63, 229, 178, -261, 82, 126, 63, 97, -92, 4, -102, 
-312, -63, 248, 187, -280, 92, 131, 68, 92, -87, -4, -97, 
-322, -63, 258, 192, -290, 97, 136, 73, 87, -82, -4, -97, 
-302, -53, 248, 178, -275, 97, 131, 63, 78, -87, -4, -107, 
-302, -53, 248, 178, -275, 97, 126, 63, 82, -92, -4, -107, 
-292, -43, 248, 168, -270, 102, 122, 63, 82, -97, 0, -102, 
-283, -34, 248, 158, -265, 107, 117, 63, 82, -102, 0, -102, 
-302, -43, 258, 173, -280, 107, 131, 68, 97, -87, 9, -97, 
