I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 156, 253, -29, -175, 204, 19, -39, 0, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, 0, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, 0, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, 0, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-97, 156, 253, -29, -175, 204, 19, -39, -9, 370, 87, 97, 
-87, 156, 244, -34, -165, 200, 9, -48, -19, 361, 87, 97, 
-87, 156, 244, -34, -165, 200, 9, -48, -19, 361, 87, 97, 
-87, 156, 244, -34, -165, 200, 9, -48, -19, 361, 87, 97, 
-87, 156, 244, -34, -165, 200, 9, -48, -19, 361, 87, 97, 
-97, 156, 253, -29, -175, 204, 9, -48, -9, 361, 87, 97, 
-97, 156, 253, -29, -175, 204, 9, -48, -9, 361, 87, 97, 
-97, 156, 253, -29, -175, 204, 9, -48, -9, 361, 87, 97, 
-97, 156, 253, -29, -175, 204, 9, -48, -9, 361, 87, 97, 
-97, 156, 253, -29, -175, 204, 9, -48, -19, 361, 87, 87, 
-97, 156, 253, -29, -175, 204, 9, -48, -19, 361, 87, 87, 
-97, 156, 253, -29, -175, 204, 9, -48, -19, 361, 87, 87, 
-97, 156, 253, -29, -175, 204, 9, -48, -19, 361, 87, 87, 
-87, 165, 253, -39, -170, 209, 9, -48, -19, 361, 78, 87, 
-87, 165, 253, -39, -170, 209, 9, -48, -19, 361, 78, 87, 
-87, 165, 253, -39, -170, 209, 9, -48, -19, 361, 78, 87, 
-87, 165, 253, -39, -170, 209, 9, -48, -19, 361, 78, 87, 
-97, 165, 263, -34, -180, 214, 19, -48, -19, 361, 87, 87, 
-97, 165, 263, -34, -180, 214, 19, -48, -19, 361, 87, 87, 
-97, 165, 263, -34, -180, 214, 19, -48, -19, 361, 87, 87, 
-97, 165, 263, -34, -180, 214, 19, -48, -19, 361, 87, 87, 
-87, 156, 244, -34, -165, 200, 14, -48, -19, 361, 87, 87, 
-87, 156, 244, -34, -165, 200, 9, -48, -19, 361, 87, 87, 
-87, 156, 244, -34, -165, 200, 4, -48, -19, 361, 87, 87, 
-87, 156, 244, -34, -165, 200, 0, -48, -19, 361, 87, 87, 
-87, 156, 244, -34, -165, 200, 0, -48, -19, 351, 78, 97, 
-87, 156, 244, -34, -165, 200, 0, -48, -19, 351, 78, 97, 
-87, 156, 244, -34, -165, 200, 0, -48, -19, 351, 78, 97, 
-87, 156, 244, -34, -165, 200, 0, -48, -19, 351, 78, 97, 
-87, 165, 253, -39, -170, 209, 9, -58, -19, 351, 78, 87, 
-87, 165, 253, -39, -170, 209, 9, -58, -19, 351, 78, 87, 
-87, 165, 253, -39, -170, 209, 9, -58, -19, 351, 78, 87, 
-87, 165, 253, -39, -170, 209, 9, -58, -19, 351, 78, 87, 
-97, 165, 263, -34, -180, 214, 19, -58, -29, 351, 78, 97, 
-97, 165, 263, -34, -180, 214, 19, -58, -29, 351, 78, 97, 
-97, 165, 263, -34, -180, 214, 19, -58, -29, 351, 78, 97, 
-97, 165, 263, -34, -180, 214, 19, -58, -29, 351, 78, 97, 
-97, 165, 263, -34, -180, 214, 9, -58, -19, 351, 78, 87, 
-97, 165, 263, -34, -180, 214, 9, -58, -19, 351, 78, 87, 
-97, 165, 263, -34, -180, 214, 9, -58, -19, 351, 78, 87, 
-97, 165, 263, -34, -180, 214, 9, -58, -19, 351, 78, 87, 
-97, 165, 263, -34, -180, 214, 9, -48, -19, 351, 78, 97, 
-97, 165, 263, -34, -180, 214, 9, -48, -19, 351, 78, 97, 
-97, 165, 263, -34, -180, 214, 9, -48, -19, 351, 78, 97, 
-97, 165, 263, -34, -180, 214, 9, -48, -19, 351, 78, 97, 
-87, 165, 253, -39, -170, 209, 0, -58, -19, 351, 78, 87, 
-87, 165, 253, -39, -170, 209, 0, -58, -19, 351, 78, 87, 
-87, 165, 253, -39, -170, 209, 0, -58, -19, 351, 78, 87, 
-87, 165, 253, -39, -170, 209, 0, -58, -19, 351, 78, 87, 
-87, 165, 253, -39, -170, 209, 0, -58, -29, 341, 78, 87, 
-87, 165, 253, -39, -170, 209, 0, -58, -29, 341, 78, 87, 
-87, 165, 253, -39, -170, 209, 0, -58, -29, 341, 78, 87, 
-87, 165, 253, -39, -170, 209, 0, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -48, -29, 351, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -48, -29, 351, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -48, -29, 351, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -48, -29, 351, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 351, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 351, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 351, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 351, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 0, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 0, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 0, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 0, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 0, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 0, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 0, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 0, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 175, 263, -43, -175, 219, 9, -58, -29, 341, 78, 87, 
-87, 185, 273, -48, -180, 229, 0, -58, -29, 331, 78, 87, 
-87, 185, 273, -48, -180, 229, 0, -58, -29, 331, 78, 87, 
-87, 185, 273, -48, -180, 229, 0, -58, -29, 331, 78, 87, 
-87, 185, 273, -48, -180, 229, 0, -58, -29, 331, 78, 87, 
-78, 185, 263, -53, -170, 224, 0, -58, -29, 331, 68, 87, 
-78, 185, 263, -53, -170, 224, 0, -58, -29, 331, 68, 87, 
-78, 185, 263, -53, -170, 224, 0, -58, -29, 331, 68, 87, 
-78, 185, 263, -53, -170, 224, 0, -58, -29, 331, 68, 87, 
-78, 185, 263, -53, -170, 224, 0, -58, -29, 331, 78, 87, 
-78, 185, 263, -53, -170, 224, 0, -58, -29, 331, 78, 87, 
-78, 185, 263, -53, -170, 224, 0, -58, -29, 331, 78, 87, 
-78, 185, 263, -53, -170, 224, 0, -58, -29, 331, 78, 87, 
-78, 175, 253, -48, -165, 214, 0, -58, -39, 331, 78, 87, 
-78, 175, 253, -48, -165, 214, 0, -58, -39, 331, 78, 87, 
-78, 175, 253, -48, -165, 214, 0, -58, -39, 331, 78, 87, 
-78, 175, 253, -48, -165, 214, 0, -58, -39, 331, 78, 87, 
-87, 185, 273, -48, -180, 229, 0, -58, -39, 331, 78, 87, 
-87, 185, 273, -48, -180, 229, 0, -58, -39, 331, 78, 87, 
-87, 185, 273, -48, -180, 229, 0, -58, -39, 331, 78, 87, 
