I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -126, 14, 134, -78, -56, 63, -248, -39, -48, -34, 4, 
-136, -131, 4, 134, -70, -63, 58, -253, -39, -53, -39, 0, 
-131, -126, 4, 129, -68, -61, 53, -263, -48, -63, -39, -9, 
-131, -126, 4, 129, -68, -61, 53, -263, -53, -63, -39, -14, 
-136, -131, 4, 134, -70, -63, 53, -263, -53, -63, -43, -14, 
-141, -141, 0, 141, -70, -70, 48, -268, -53, -63, -48, -14, 
-141, -151, -9, 146, -65, -80, 58, -273, -53, -68, -48, -9, 
-141, -151, -9, 146, -65, -80, 63, -268, -58, -63, -43, -14, 
-141, -151, -9, 146, -65, -80, 63, -263, -58, -63, -43, -14, 
-141, -151, -9, 146, -65, -80, 63, -258, -53, -58, -39, -14, 
-141, -146, -4, 143, -68, -75, 58, -263, -53, -58, -39, -14, 
-136, -141, -4, 139, -65, -73, 63, -263, -53, -58, -39, -9, 
-131, -136, -4, 134, -63, -70, 63, -263, -58, -63, -43, -9, 
-131, -131, 0, 131, -65, -65, 63, -258, -53, -63, -43, -9, 
-141, -131, 9, 136, -75, -61, 63, -263, -53, -68, -43, -9, 
-151, -131, 19, 141, -85, -56, 63, -263, -48, -68, -43, -9, 
-156, -136, 19, 146, -87, -58, 73, -258, -53, -68, -39, -14, 
-156, -141, 14, 148, -85, -63, 78, -253, -58, -73, -43, -24, 
-161, -146, 14, 153, -87, -65, 78, -248, -63, -78, -43, -24, 
-161, -151, 9, 156, -85, -70, 78, -248, -58, -73, -48, -24, 
-156, -156, 0, 156, -78, -78, 78, -248, -53, -73, -53, -19, 
-151, -165, -14, 158, -68, -90, 78, -248, -48, -78, -58, -24, 
-161, -170, -9, 165, -75, -90, 87, -234, -43, -68, -53, -29, 
-175, -170, 4, 173, -90, -82, 112, -200, -29, -58, -48, -24, 
-190, -175, 14, 183, -102, -80, 151, -165, -14, -53, -43, -29, 
-229, -195, 34, 212, -131, -80, 190, -146, -9, -63, -53, -43, 
-263, -219, 43, 241, -153, -87, 239, -117, -9, -73, -68, -58, 
-302, -239, 63, 270, -183, -87, 307, -68, 19, -68, -73, -68, 
-346, -248, 97, 297, -222, -75, 385, 14, 68, -43, -73, -68, 
-385, -248, 136, 317, -261, -56, 463, 92, 131, -9, -58, -58, 
-405, -229, 175, 317, -290, -26, 512, 141, 185, 29, -34, -39, 
-414, -185, 229, 300, -322, 21, 536, 165, 234, 73, 4, 0, 
-390, -126, 263, 258, -326, 68, 531, 175, 283, 122, 58, 48, 
-336, -63, 273, 200, -305, 104, 478, 161, 326, 180, 117, 112, 
-244, 19, 263, 112, -253, 141, 385, 131, 351, 239, 190, 180, 
-112, 97, 209, 7, -161, 153, 278, 122, 361, 287, 268, 258, 
24, 161, 136, -92, -56, 148, 161, 151, 366, 336, 326, 322, 
