I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -29, -24, 17, 9, -26, 0, -24, 9, -39, -82, -29, 
-4, -19, -14, 12, 4, -17, 0, -24, 4, -34, -78, -29, 
-9, -14, -4, 12, -2, -9, 0, -19, -4, -34, -78, -24, 
-4, -14, -9, 9, 2, -12, 0, -24, 4, -29, -82, -24, 
-4, -24, -19, 14, 7, -21, 4, -14, 0, -19, -73, -24, 
-4, -34, -29, 19, 12, -31, 4, -24, 0, -39, -73, -34, 
-4, -39, -34, 21, 14, -36, 9, -14, 4, -34, -73, -24, 
-9, -34, -24, 21, 7, -29, 4, -14, 9, -29, -78, -24, 
-9, -29, -19, 19, 4, -24, -4, -19, 4, -34, -82, -29, 
-14, -34, -19, 24, 2, -26, 4, -14, 4, -34, -73, -19, 
-14, -34, -19, 24, 2, -26, 9, -19, 4, -34, -78, -19, 
-9, -29, -19, 19, 4, -24, 4, -19, 4, -29, -73, -19, 
0, -29, -29, 14, 14, -29, 9, -24, 4, -39, -78, -19, 
-9, -29, -19, 19, 4, -24, 0, -19, -4, -34, -78, -24, 
-14, -24, -9, 19, -2, -17, 0, -19, 0, -29, -82, -19, 
-14, -29, -14, 21, 0, -21, 4, -19, 4, -19, -68, -14, 
-9, -24, -14, 17, 2, -19, -4, -14, 0, -34, -82, -24, 
-14, -34, -19, 24, 2, -26, 4, -4, 9, -29, -68, -14, 
-14, -24, -9, 19, -2, -17, -4, -14, 0, -24, -78, -29, 
-4, -29, -24, 17, 9, -26, -4, -14, 4, -29, -82, -14, 
-4, -29, -24, 17, 9, -26, 0, -14, -9, -34, -78, -24, 
-4, -24, -19, 14, 7, -21, 0, -14, -4, -34, -78, -29, 
-4, -24, -19, 14, 7, -21, 0, -19, 0, -29, -78, -19, 
-9, -24, -14, 17, 2, -19, -4, -24, 0, -24, -78, -19, 
-9, -24, -14, 17, 2, -19, 9, -14, 4, -24, -73, -19, 
-4, -19, -14, 12, 4, -17, -4, -24, -9, -34, -78, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, 4, -34, -82, -19, 
-14, -14, 0, 14, -7, -7, 4, -14, 9, -24, -78, -19, 
-9, -24, -14, 17, 2, -19, 4, -14, 9, -24, -82, -19, 
-4, -19, -14, 12, 4, -17, 0, -29, -4, -48, -87, -29, 
-9, -14, -4, 12, -2, -9, -4, -24, -4, -43, -82, -24, 
-4, -24, -19, 14, 7, -21, 4, -9, 0, -34, -82, -19, 
-9, -19, -9, 14, 0, -14, 9, -19, -9, -39, -78, -24, 
0, -29, -29, 14, 14, -29, -4, -19, -14, -39, -87, -29, 
0, -19, -19, 9, 9, -19, -9, -29, -9, -48, -87, -19, 
-4, -19, -14, 12, 4, -17, -4, -29, -4, -34, -82, -29, 
-14, -24, -9, 19, -2, -17, 0, -14, 0, -34, -78, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, -39, -78, -24, 
-9, -14, -4, 12, -2, -9, -14, -19, -4, -39, -87, -29, 
4, -14, -19, 4, 12, -17, -9, -34, -14, -48, -92, -24, 
-9, -19, -9, 14, 0, -14, -4, -19, -9, -34, -87, -14, 
-14, -14, 0, 14, -7, -7, -4, -24, 0, -43, -87, -24, 
0, -19, -19, 9, 9, -19, -4, -29, -4, -53, -87, -34, 
-4, -29, -24, 17, 9, -26, 0, -24, -4, -39, -92, -29, 
-9, -19, -9, 14, 0, -14, 9, -14, -9, -43, -87, -34, 
-14, -24, -9, 19, -2, -17, 0, -29, -9, -39, -82, -34, 
-9, -24, -14, 17, 2, -19, -9, -24, -14, -43, -87, -29, 
-4, -19, -14, 12, 4, -17, -4, -19, -9, -39, -87, -34, 
-4, -29, -24, 17, 9, -26, -4, -24, 0, -39, -87, -29, 
-4, -19, -14, 12, 4, -17, -4, -29, -9, -53, -82, -29, 
-9, -24, -14, 17, 2, -19, 0, -24, 0, -39, -82, -29, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, -43, -78, -19, 
-4, -14, -9, 9, 2, -12, -4, -24, -4, -43, -78, -19, 
-4, -19, -14, 12, 4, -17, -14, -34, -9, -48, -97, -19, 
-9, -24, -14, 17, 2, -19, 4, -24, -9, -43, -82, -14, 
-4, -19, -14, 12, 4, -17, -4, -24, -9, -39, -87, -29, 
-9, -19, -9, 14, 0, -14, -4, -29, -4, -43, -87, -29, 
-14, -14, 0, 14, -7, -7, -4, -19, -9, -43, -82, -34, 
-19, -19, 0, 19, -9, -9, -9, -14, -9, -43, -78, -24, 
-4, -14, -9, 9, 2, -12, -4, -19, -14, -43, -78, -34, 
-14, -19, -4, 17, -4, -12, 0, -24, -4, -29, -82, -29, 
-9, -9, 0, 9, -4, -4, -4, -24, -14, -39, -82, -24, 
-4, -24, -19, 14, 7, -21, -4, -19, -9, -48, -87, -24, 
-9, -24, -14, 17, 2, -19, -4, -24, -19, -53, -92, -34, 
-14, -24, -9, 19, -2, -17, 0, -24, 0, -39, -87, -19, 
-14, -29, -14, 21, 0, -21, 0, -34, -14, -39, -87, -24, 
-14, -34, -19, 24, 2, -26, 4, -19, -4, -34, -82, -19, 
-9, -29, -19, 19, 4, -24, -4, -19, 0, -34, -78, -19, 
-14, -29, -14, 21, 0, -21, 4, -14, 0, -29, -78, -14, 
-9, -19, -9, 14, 0, -14, 0, -19, 4, -34, -73, -24, 
-4, -24, -19, 14, 7, -21, 4, -19, -14, -43, -82, -19, 
0, -19, -19, 9, 9, -19, 9, -9, -4, -29, -78, -19, 
0, -14, -14, 7, 7, -14, 0, -19, 0, -39, -73, -24, 
0, -9, -9, 4, 4, -9, 4, -24, -4, -39, -78, -19, 
9, -9, -19, 0, 14, -14, 9, -19, 0, -24, -73, -14, 
4, 0, -4, -2, 4, -2, 0, -14, 0, -34, -78, -19, 
0, 4, 4, -2, -2, 4, 4, -24, 9, -29, -68, -14, 
0, 0, 0, 0, 0, 0, 14, -14, 9, -24, -68, -14, 
4, 14, 9, -9, -2, 12, 19, 0, 24, -9, -58, 0, 
9, 34, 24, -21, -7, 29, 24, 4, 34, -4, -48, 0, 
4, 43, 39, -24, -17, 41, 29, 14, 29, -4, -53, 9, 
4, 48, 43, -26, -19, 46, 29, 19, 39, 4, -39, 14, 
19, 43, 24, -31, -2, 34, 24, 4, 24, -9, -48, 9, 
24, 48, 24, -36, 0, 36, 19, 0, 24, -14, -53, 4, 
14, 43, 29, -29, -7, 36, 29, 9, 43, 0, -34, 14, 
19, 53, 34, -36, -7, 43, 19, 4, 34, -4, -43, 14, 
24, 58, 34, -41, -4, 46, 24, -4, 43, 0, -39, 9, 
29, 48, 19, -39, 4, 34, 14, -4, 24, -4, -48, 9, 
19, 48, 29, -34, -4, 39, 14, 4, 39, 0, -39, 14, 
19, 63, 43, -41, -12, 53, 19, 0, 43, 14, -29, 14, 
24, 73, 48, -48, -12, 61, 19, 4, 48, 4, -29, 24, 
34, 82, 48, -58, -7, 65, 4, 0, 34, 4, -29, 19, 
48, 87, 39, -68, 4, 63, 0, -4, 34, 9, -24, 29, 
58, 102, 43, -80, 7, 73, -9, 0, 53, 14, -14, 39, 
58, 102, 43, -80, 7, 73, 0, 14, 53, 24, -14, 53, 
53, 97, 43, -75, 4, 70, 0, 14, 58, 29, -19, 48, 
48, 97, 48, -73, 0, 73, 0, 9, 53, 14, -19, 34, 
43, 97, 53, -70, -4, 75, 9, 14, 53, 24, -19, 43, 
39, 92, 53, -65, -7, 73, 9, 14, 63, 29, -9, 43, 
53, 78, 24, -65, 14, 51, 14, 29, 68, 34, -9, 43, 
43, 68, 24, -56, 9, 46, 9, 24, 48, 19, -24, 39, 
