I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 644, 253, -517, 68, 448, -165, 488, -468, 273, 341, 283, 
390, 644, 253, -517, 68, 448, -165, 488, -468, 273, 341, 283, 
390, 644, 253, -517, 68, 448, -165, 488, -468, 273, 341, 283, 
390, 644, 253, -517, 68, 448, -165, 488, -468, 273, 341, 283, 
375, 629, 253, -502, 61, 441, -161, 468, -483, 258, 326, 263, 
361, 614, 253, -488, 53, 434, -156, 458, -497, 244, 312, 253, 
346, 600, 253, -473, 46, 427, -151, 448, -512, 229, 297, 244, 
331, 585, 253, -458, 39, 419, -146, 439, -527, 214, 283, 234, 
312, 570, 258, -441, 26, 414, -141, 414, -556, 190, 268, 219, 
302, 556, 253, -429, 24, 405, -136, 400, -575, 175, 253, 204, 
292, 541, 248, -417, 21, 395, -131, 385, -595, 161, 239, 190, 
283, 527, 244, -405, 19, 385, -126, 370, -614, 146, 224, 175, 
263, 512, 248, -387, 7, 380, -122, 356, -639, 131, 204, 156, 
253, 497, 244, -375, 4, 370, -117, 351, -653, 117, 195, 146, 
244, 483, 239, -363, 2, 361, -112, 346, -668, 102, 185, 136, 
234, 468, 234, -351, 0, 351, -107, 341, -683, 87, 175, 126, 
219, 463, 244, -341, -12, 353, -102, 326, -692, 68, 165, 117, 
214, 458, 244, -336, -14, 351, -97, 322, -702, 58, 156, 107, 
209, 453, 244, -331, -17, 348, -92, 317, -712, 48, 146, 97, 
204, 448, 244, -326, -19, 346, -87, 312, -722, 39, 136, 87, 
200, 439, 239, -319, -19, 339, -82, 302, -727, 24, 126, 68, 
195, 429, 234, -312, -19, 331, -78, 302, -732, 19, 117, 58, 
190, 419, 229, -305, -19, 324, -73, 302, -736, 14, 107, 48, 
185, 409, 224, -297, -19, 317, -68, 302, -741, 9, 97, 39, 
170, 395, 224, -283, -26, 309, -68, 292, -746, 0, 87, 39, 
165, 390, 224, -278, -29, 307, -68, 292, -751, 0, 87, 39, 
161, 385, 224, -273, -31, 305, -68, 292, -756, 0, 87, 39, 
156, 380, 224, -268, -34, 302, -68, 292, -761, 0, 87, 39, 
156, 370, 214, -263, -29, 292, -58, 283, -761, -9, 78, 29, 
156, 370, 214, -263, -29, 292, -58, 283, -761, -9, 78, 29, 
156, 370, 214, -263, -29, 292, -58, 283, -761, -9, 78, 29, 
156, 370, 214, -263, -29, 292, -58, 283, -761, -9, 78, 29, 
151, 361, 209, -256, -29, 285, -58, 273, -771, -14, 73, 24, 
146, 361, 214, -253, -34, 287, -58, 273, -771, -19, 68, 19, 
141, 361, 219, -251, -39, 290, -58, 273, -771, -24, 63, 14, 
136, 361, 224, -248, -43, 292, -58, 273, -771, -29, 58, 9, 
141, 370, 229, -256, -43, 300, -58, 273, -771, -39, 48, 19, 
146, 370, 224, -258, -39, 297, -58, 273, -771, -39, 48, 19, 
151, 370, 219, -261, -34, 295, -58, 273, -771, -39, 48, 19, 
156, 370, 214, -263, -29, 292, -58, 273, -771, -39, 48, 19, 
141, 361, 219, -251, -39, 290, -48, 263, -771, -29, 58, 19, 
136, 361, 224, -248, -43, 292, -48, 263, -771, -29, 58, 19, 
131, 361, 229, -246, -48, 295, -48, 263, -771, -29, 58, 19, 
126, 361, 234, -244, -53, 297, -48, 263, -771, -29, 58, 19, 
136, 361, 224, -248, -43, 292, -48, 268, -761, -29, 48, 9, 
136, 361, 224, -248, -43, 292, -48, 273, -761, -29, 48, 9, 
136, 361, 224, -248, -43, 292, -48, 278, -761, -29, 48, 9, 
136, 361, 224, -248, -43, 292, -48, 283, -761, -29, 48, 9, 
136, 356, 219, -246, -41, 287, -58, 273, -766, -43, 43, 0, 
136, 351, 214, -244, -39, 283, -58, 273, -771, -48, 39, 0, 
136, 346, 209, -241, -36, 278, -58, 273, -775, -53, 34, 0, 
136, 341, 204, -239, -34, 273, -58, 273, -780, -58, 29, 0, 
131, 341, 209, -236, -39, 275, -53, 273, -771, -48, 39, 0, 
126, 341, 214, -234, -43, 278, -48, 273, -771, -48, 39, 0, 
122, 341, 219, -231, -48, 280, -43, 273, -771, -48, 39, 0, 
117, 341, 224, -229, -53, 283, -39, 273, -771, -48, 39, 0, 
131, 351, 219, -241, -43, 285, -48, 263, -780, -48, 29, 9, 
136, 351, 214, -244, -39, 283, -48, 263, -780, -48, 29, 9, 
141, 351, 209, -246, -34, 280, -48, 263, -780, -48, 29, 9, 
146, 351, 204, -248, -29, 278, -48, 263, -780, -48, 29, 9, 
136, 341, 204, -239, -34, 273, -39, 273, -780, -39, 39, 19, 
136, 341, 204, -239, -34, 273, -39, 273, -780, -39, 39, 19, 
136, 341, 204, -239, -34, 273, -39, 273, -780, -39, 39, 19, 
136, 341, 204, -239, -34, 273, -39, 273, -780, -39, 39, 19, 
136, 336, 200, -236, -31, 268, -43, 273, -771, -39, 29, 9, 
136, 331, 195, -234, -29, 263, -48, 273, -771, -39, 29, 9, 
136, 326, 190, -231, -26, 258, -53, 273, -771, -39, 29, 9, 
136, 322, 185, -229, -24, 253, -58, 273, -771, -39, 29, 9, 
126, 331, 204, -229, -39, 268, -48, 278, -761, -39, 39, 19, 
126, 331, 204, -229, -39, 268, -48, 283, -761, -39, 39, 19, 
126, 331, 204, -229, -39, 268, -48, 287, -761, -39, 39, 19, 
126, 331, 204, -229, -39, 268, -48, 292, -761, -39, 39, 19, 
126, 322, 195, -224, -34, 258, -48, 283, -761, -48, 29, 14, 
126, 322, 195, -224, -34, 258, -48, 283, -761, -48, 29, 9, 
126, 322, 195, -224, -34, 258, -48, 283, -761, -48, 29, 4, 
126, 322, 195, -224, -34, 258, -48, 283, -761, -48, 29, 0, 
141, 322, 180, -231, -19, 251, -58, 273, -751, -39, 39, 9, 
146, 322, 175, -234, -14, 248, -58, 273, -751, -39, 39, 9, 
151, 322, 170, -236, -9, 246, -58, 273, -751, -39, 39, 9, 
156, 322, 165, -239, -4, 244, -58, 273, -751, -39, 39, 9, 
146, 312, 165, -229, -9, 239, -48, 273, -761, -39, 39, 19, 
146, 312, 165, -229, -9, 239, -48, 273, -761, -39, 39, 19, 
146, 312, 165, -229, -9, 239, -48, 273, -761, -39, 39, 19, 
146, 312, 165, -229, -9, 239, -48, 273, -761, -39, 39, 19, 
141, 322, 180, -231, -19, 251, -39, 283, -761, -29, 39, 19, 
136, 322, 185, -229, -24, 253, -39, 283, -761, -29, 39, 19, 
131, 322, 190, -226, -29, 256, -39, 283, -761, -29, 39, 19, 
126, 322, 195, -224, -34, 258, -39, 283, -761, -29, 39, 19, 
131, 307, 175, -219, -21, 241, -39, 283, -766, -34, 34, 4, 
136, 302, 165, -219, -14, 234, -39, 283, -771, -39, 29, 0, 
141, 297, 156, -219, -7, 226, -39, 283, -775, -43, 24, -4, 
146, 292, 146, -219, 0, 219, -39, 283, -780, -48, 19, -9, 
146, 302, 156, -224, -4, 229, -29, 292, -780, -39, 29, -4, 
146, 302, 156, -224, -4, 229, -29, 292, -780, -39, 29, 0, 
146, 302, 156, -224, -4, 229, -29, 292, -780, -39, 29, 4, 
146, 302, 156, -224, -4, 229, -29, 292, -780, -39, 29, 9, 
131, 302, 170, -217, -19, 236, -29, 292, -775, -39, 39, 9, 
126, 302, 175, -214, -24, 239, -29, 292, -771, -39, 39, 9, 
122, 302, 180, -212, -29, 241, -29, 292, -766, -39, 39, 9, 
117, 302, 185, -209, -34, 244, -29, 292, -761, -39, 39, 9, 
126, 312, 185, -219, -29, 248, -29, 292, -756, -48, 29, 4, 
126, 312, 185, -219, -29, 248, -29, 292, -751, -48, 29, 0, 
126, 312, 185, -219, -29, 248, -29, 292, -746, -48, 29, -4, 
126, 312, 185, -219, -29, 248, -29, 292, -741, -48, 29, -9, 
126, 302, 175, -214, -24, 239, -29, 302, -736, -43, 34, 0, 
126, 302, 175, -214, -24, 239, -29, 302, -732, -39, 39, 0, 
126, 302, 175, -214, -24, 239, -29, 302, -727, -34, 43, 0, 
126, 302, 175, -214, -24, 239, -29, 302, -722, -29, 48, 0, 
136, 312, 175, -224, -19, 244, -39, 292, -717, -29, 48, 9, 
136, 312, 175, -224, -19, 244, -39, 292, -712, -29, 48, 9, 
136, 312, 175, -224, -19, 244, -39, 292, -707, -29, 48, 9, 
136, 312, 175, -224, -19, 244, -39, 292, -702, -29, 48, 9, 
131, 322, 190, -226, -29, 256, -29, 292, -692, -29, 48, 9, 
126, 322, 195, -224, -34, 258, -29, 292, -692, -29, 48, 9, 
122, 322, 200, -222, -39, 261, -29, 292, -692, -29, 48, 9, 
117, 322, 204, -219, -43, 263, -29, 292, -692, -29, 48, 9, 
122, 331, 209, -226, -43, 270, -29, 283, -683, -29, 48, 9, 
126, 331, 204, -229, -39, 268, -29, 283, -683, -29, 48, 9, 
131, 331, 200, -231, -34, 265, -29, 283, -683, -29, 48, 9, 
136, 331, 195, -234, -29, 263, -29, 283, -683, -29, 48, 9, 
131, 322, 190, -226, -29, 256, -29, 283, -683, -19, 58, 19, 
126, 322, 195, -224, -34, 258, -29, 283, -683, -19, 58, 19, 
122, 322, 200, -222, -39, 261, -29, 283, -683, -19, 58, 19, 
117, 322, 204, -219, -43, 263, -29, 283, -683, -19, 58, 19, 
117, 317, 200, -217, -41, 258, -19, 292, -692, -29, 58, 19, 
117, 312, 195, -214, -39, 253, -19, 292, -692, -29, 58, 19, 
117, 307, 190, -212, -36, 248, -19, 292, -692, -29, 58, 19, 
117, 302, 185, -209, -34, 244, -19, 292, -692, -29, 58, 19, 
122, 302, 180, -212, -29, 241, -24, 283, -697, -39, 53, 4, 
126, 302, 175, -214, -24, 239, -29, 283, -702, -39, 48, 0, 
131, 302, 170, -217, -19, 236, -34, 283, -707, -39, 43, -4, 
136, 302, 165, -219, -14, 234, -39, 283, -712, -39, 39, -9, 
122, 312, 190, -217, -34, 251, -29, 292, -712, -29, 48, 0, 
117, 312, 195, -214, -39, 253, -29, 292, -712, -29, 48, 0, 
112, 312, 200, -212, -43, 256, -29, 292, -712, -29, 48, 0, 
107, 312, 204, -209, -48, 258, -29, 292, -712, -29, 48, 0, 
112, 312, 200, -212, -43, 256, -29, 292, -712, -34, 43, -9, 
117, 312, 195, -214, -39, 253, -29, 292, -712, -39, 39, -9, 
122, 312, 190, -217, -34, 251, -29, 292, -712, -43, 34, -9, 
126, 312, 185, -219, -29, 248, -29, 292, -712, -48, 29, -9, 
126, 312, 185, -219, -29, 248, -29, 292, -702, -43, 34, 0, 
126, 312, 185, -219, -29, 248, -29, 292, -702, -39, 39, 0, 
126, 312, 185, -219, -29, 248, -29, 292, -702, -34, 43, 0, 
126, 312, 185, -219, -29, 248, -29, 292, -702, -29, 48, 0, 
122, 302, 180, -212, -29, 241, -19, 302, -692, -29, 48, 9, 
117, 302, 185, -209, -34, 244, -19, 302, -692, -29, 48, 9, 
112, 302, 190, -207, -39, 246, -19, 302, -692, -29, 48, 9, 
107, 302, 195, -204, -43, 248, -19, 302, -692, -29, 48, 9, 
112, 302, 190, -207, -39, 246, -29, 302, -692, -34, 43, -4, 
117, 302, 185, -209, -34, 244, -29, 302, -692, -39, 39, -9, 
122, 302, 180, -212, -29, 241, -29, 302, -692, -43, 34, -14, 
126, 302, 175, -214, -24, 239, -29, 302, -692, -48, 29, -19, 
117, 292, 175, -204, -29, 234, -19, 302, -683, -48, 39, -9, 
117, 292, 175, -204, -29, 234, -19, 302, -683, -48, 39, -9, 
117, 292, 175, -204, -29, 234, -19, 302, -683, -48, 39, -9, 
117, 292, 175, -204, -29, 234, -19, 302, -683, -48, 39, -9, 
126, 292, 165, -209, -19, 229, -19, 312, -668, -43, 48, 0, 
126, 292, 165, -209, -19, 229, -19, 312, -663, -39, 48, 0, 
126, 292, 165, -209, -19, 229, -19, 312, -658, -34, 48, 0, 
126, 292, 165, -209, -19, 229, -19, 312, -653, -29, 48, 0, 
122, 287, 165, -204, -21, 226, -19, 302, -653, -34, 39, -4, 
117, 283, 165, -200, -24, 224, -19, 302, -653, -39, 39, -9, 
112, 278, 165, -195, -26, 222, -19, 302, -653, -43, 39, -14, 
107, 273, 165, -190, -29, 219, -19, 302, -653, -48, 39, -19, 
122, 283, 161, -202, -19, 222, -29, 302, -653, -48, 29, -19, 
126, 283, 156, -204, -14, 219, -29, 302, -653, -48, 29, -19, 
131, 283, 151, -207, -9, 217, -29, 302, -653, -48, 29, -19, 
